Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
244.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
248.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
250.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
253.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
256.04900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
257.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
265.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
268.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
271.92100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
275.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
278.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
281.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
283.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
286.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
289.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
299.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
306.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
313.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
316.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
319.18600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
320.67400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
323.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
325.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
328.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
331.60200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
333.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
346.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
356.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
357.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
360.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
366.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
369.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
372.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
373.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
376.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
380.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
381.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
383.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
385.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
400.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
402.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
403.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
405.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
406.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
409.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
411.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
413.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
416.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
419.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
421.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
430.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
432.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
435.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
437.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
439.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
442.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
443.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
447.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
449.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
450.711,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
453.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
456.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
458.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.127,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
463.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
465.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
466.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
469.106,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
470.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
473.727,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
475.218,0.0,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.457
476.706,0.0,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.457
478.195,0.0,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.457
482.658,0.0,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.457
484.146,0.0,0.7000000000000455,-1.1999999999999886,1.23,1.172,-1.207,0.598
487.142,0.0,0.7000000000000455,-1.1999999999999886,1.23,1.172,-1.207,0.598
488.61,0.0,0.7000000000000455,-1.1999999999999886,1.23,1.172,-1.207,0.598
490.098,0.0,0.7000000000000455,-1.1999999999999886,1.23,1.172,-1.207,0.598
491.59,0.1999999999999886,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
494.562,0.1999999999999886,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
498.034,0.1999999999999886,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
499.5220000000001,0.1999999999999886,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
502.51,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.206,1.197
504.003,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.206,1.197
506.9740000000001,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.206,1.197
508.462,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
509.95,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
511.439,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
514.9110000000001,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
516.441,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
519.396,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.809
523.8399999999999,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.809
540.734,-0.0999999999999659,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.809
560.573,0.0,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.204,1.126
572.477,0.1999999999999886,1.6000000000000227,-4.5,1.233,1.174,-1.204,1.161
573.9649999999999,0.1999999999999886,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.302
575.453,0.1999999999999886,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.302
578.431,0.1999999999999886,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.302
580.9459999999999,0.1999999999999886,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.302
582.8950000000001,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.408
585.87,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.408
589.341,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.408
592.813,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.408
596.286,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.175,-1.203,1.548
599.264,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.175,-1.203,1.548
602.734,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.175,-1.203,1.548
605.7090000000001,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.234,1.175,-1.203,1.443
608.6850000000001,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.234,1.175,-1.203,1.443
610.173,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.234,1.175,-1.203,1.443
613.647,0.1000000000000227,1.2000000000000457,-4.5,1.234,1.175,-1.204,1.443
615.629,0.1000000000000227,1.2000000000000457,-4.5,1.234,1.175,-1.204,1.443
617.1229999999999,0.1000000000000227,1.2000000000000457,-4.5,1.234,1.175,-1.204,1.443
618.6089999999999,0.1000000000000227,1.2000000000000457,-4.5,1.234,1.175,-1.204,1.443
620.096,0.1000000000000227,1.2000000000000457,-4.5,1.234,1.175,-1.204,1.443
623.077,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.232
624.559,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.232
626.1179999999999,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.232
627.653,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.232
631.083,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.232
633.0649999999999,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.408
636.092,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.408
637.543,0.1000000000000227,1.0,-4.199999999999989,1.233,1.175,-1.204,1.408
638.8960000000001,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.513
640.1510000000001,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.513
642.6579999999999,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.513
645.609,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.513
649.105,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.513
651.086,0.0,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.407
652.553,0.0,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.407
655.554,0.0,0.7000000000000455,-3.6999999999999886,1.232,1.174,-1.205,1.407
657.0899999999999,0.0,0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.126
659.9979999999999,0.0,0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.126
661.498,0.0,0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.126
664.479,0.0,0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.126
666.4590000000001,-0.0999999999999659,-0.1999999999999318,-2.4000000000000057,1.232,1.174,-1.205,1.196
669.439,-0.0999999999999659,-0.1999999999999318,-2.4000000000000057,1.232,1.174,-1.205,1.196
670.923,-0.0999999999999659,-0.1999999999999318,-2.4000000000000057,1.232,1.174,-1.205,1.196
672.411,-0.0999999999999659,-0.1999999999999318,-2.4000000000000057,1.232,1.174,-1.205,1.196
673.903,-0.0999999999999659,-0.1999999999999318,-2.4000000000000057,1.232,1.174,-1.205,1.196
676.884,-0.0999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.205,1.091
678.385,-0.0999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.205,1.091
680.867,-0.0999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.205,1.091
684.337,-0.0999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.205,1.091
687.317,-0.0999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.196
688.826,-0.0999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.196
691.0659999999999,-0.0999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.196
692.527,-0.0999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.196
696.0079999999999,-0.0999999999999659,-0.1999999999999318,-1.799999999999983,1.232,1.173,-1.205,1.021
698.48,-0.0999999999999659,-0.1999999999999318,-1.799999999999983,1.232,1.173,-1.205,1.021
699.967,-0.0999999999999659,-0.1999999999999318,-1.799999999999983,1.232,1.173,-1.205,1.021
703.0,-0.0999999999999659,-0.1999999999999318,-1.799999999999983,1.232,1.173,-1.205,1.021
705.919,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.95
707.407,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.95
710.387,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.95
713.858,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.055
715.839,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.055
717.327,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.055
718.8240000000001,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.055
721.8050000000001,-0.1999999999999886,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.055
723.294,-0.1999999999999886,-0.3999999999999772,-1.5,1.232,1.174,-1.205,1.02
724.777,-0.1999999999999886,-0.3999999999999772,-1.5,1.232,1.174,-1.205,1.02
726.2650000000001,-0.1999999999999886,-0.3999999999999772,-1.5,1.232,1.174,-1.205,1.02
729.741,-0.1999999999999886,-0.3999999999999772,-1.5,1.232,1.174,-1.205,1.02
732.217,-0.0999999999999659,-0.1999999999999318,-1.5,1.232,1.174,-1.205,1.056
734.2149999999999,-0.0999999999999659,-0.1999999999999318,-1.5,1.232,1.174,-1.205,1.056
737.221,-0.0999999999999659,-0.1999999999999318,-1.5,1.232,1.174,-1.205,1.056
738.681,-0.0999999999999659,-0.1999999999999318,-1.5,1.232,1.174,-1.205,1.056
741.6859999999999,-0.0999999999999659,-0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,0.95
743.17,-0.0999999999999659,-0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,0.95
744.657,-0.0999999999999659,-0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,0.95
747.6350000000001,-0.0999999999999659,-0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,0.95
749.653,-0.0999999999999659,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.056
751.602,-0.0999999999999659,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.056
753.09,-0.0999999999999659,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.056
756.07,-0.0999999999999659,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.056
757.368,-0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,0.95
758.8589999999999,-0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,0.95
761.837,-0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,0.95
764.3539999999999,-0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,0.95
765.8040000000001,-0.0999999999999659,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.02
768.779,-0.0999999999999659,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.02
770.267,-0.0999999999999659,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.02
771.755,-0.0999999999999659,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.02
774.736,-0.0999999999999659,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.02
776.2189999999999,0.0,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.204,0.985
777.707,0.0,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.204,0.985
781.188,0.0,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.204,0.985
783.164,0.0,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.204,0.985
784.652,0.0,0.3000000000000682,-1.799999999999983,1.233,1.174,-1.204,1.091
786.1629999999999,0.0,0.3000000000000682,-1.799999999999983,1.233,1.174,-1.204,1.091
789.1550000000001,0.0,0.3000000000000682,-1.799999999999983,1.233,1.174,-1.204,1.091
790.6469999999999,0.0,0.3000000000000682,-1.799999999999983,1.233,1.174,-1.204,1.091
792.139,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
795.1279999999999,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
798.104,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
800.107,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
803.083,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
804.572,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
807.577,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
809.034,0.0,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.091
810.523,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
813.997,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
815.979,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
818.525,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
820.016,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.056
822.914,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.056
824.382,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.056
827.3580000000001,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.056
828.846,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.055
831.326,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.055
832.8140000000001,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.055
835.838,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.055
837.313,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
838.802,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
840.29,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
843.266,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
844.754,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.95
846.741,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.95
848.722,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.95
850.21,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.95
851.998,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.95
854.92,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
857.917,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
860.896,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
863.3779999999999,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
865.42,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
868.457,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
871.633,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.02
874.699,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
877.678,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
882.6370000000001,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.126
884.146,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.986
886.796,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.986
888.304,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.986
891.284,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.879
892.779,0.0,0.6000000000000227,-2.0,1.233,1.175,-1.204,0.879
