Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
67.90899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
71.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.71000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.71000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
82.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.71600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
110.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
112.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
125.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
127.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
129.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.77100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
136.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
138.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
140.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
142.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
145.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
148.99599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
151.01999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
153.01899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
155.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
168.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
172.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.88600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.90900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
191.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.78500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.64500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.12600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.06199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
360.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
362.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
371.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
373.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
375.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
377.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
379.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
383.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
385.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
397.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
400.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
402.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
422.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
430.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
442.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
444.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.91300000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
502.9789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
504.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
507.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
519.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
527.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
529.1759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
532.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
534.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
536.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.5569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.5759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
586.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
588.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
592.7940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.7829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
600.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.7900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
608.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
625.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
627.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
629.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
631.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
640.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
679.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
681.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
695.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
698.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
703.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
705.0340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
707.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
713.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
717.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
721.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
723.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
725.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
727.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
729.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
731.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
735.8059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
738.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
740.5129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
742.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
744.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
746.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
750.4889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
752.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
754.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
756.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
758.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
760.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
762.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
766.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
769.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
771.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
772.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
775.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
777.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
779.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
782.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
784.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
786.3599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
788.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
790.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
792.5269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
794.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
796.7109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
798.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
802.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
804.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
806.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
808.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
810.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.9960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
819.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
821.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
823.1899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
825.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
827.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
829.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
831.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
833.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
835.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
837.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
839.7719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
841.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
843.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
845.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
848.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
850.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
854.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
856.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
861.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
863.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
865.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
867.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
869.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
