Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
155.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
157.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
159.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
160.53799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
162.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
165.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.52100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.44899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.40200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
187.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
191.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
193.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
195.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
198.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
199.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
202.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
204.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
207.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
209.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
211.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
214.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
216.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
224.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
226.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
227.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
232.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
234.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
236.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
240.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
242.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
247.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
250.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
252.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
253.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
255.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
258.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
261.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
264.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
265.73600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
268.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
271.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
275.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
277.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
280.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
283.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.03200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
295.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
298.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
300.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
310.44300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
316.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
327.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
331.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
334.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
336.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
337.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
341.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
343.15000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
345.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
347.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
349.13100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
351.60200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
353.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
357.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
360.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
363.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
369.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
384.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
385.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
389.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
392.792,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
395.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
397.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
398.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
400.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
403.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
406.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
408.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
411.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
413.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
414.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
416.116,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
417.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
419.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
423.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
426.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
433.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
440.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
442.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
446.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
447.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
449.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
452.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
453.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
457.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
460.769,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
462.244,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
465.23,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
466.685,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
468.197,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
469.674,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
473.629,-0.1000000000000085,1.0,-1.5,1.23,1.173,-1.207,0.775
475.615,-0.1000000000000085,1.0,-1.5,1.23,1.173,-1.207,0.775
477.1,-0.1000000000000085,1.0,-1.5,1.23,1.173,-1.207,0.775
480.1,-0.1000000000000085,1.0,-1.5,1.23,1.173,-1.207,0.775
481.564,-0.1000000000000085,0.8999999999999773,-1.9000000000000057,1.23,1.173,-1.207,1.161
483.079,-0.1000000000000085,0.8999999999999773,-1.9000000000000057,1.23,1.173,-1.207,1.161
484.54,-0.1000000000000085,0.8999999999999773,-1.9000000000000057,1.23,1.173,-1.207,1.161
486.052,-0.1000000000000085,0.8999999999999773,-1.9000000000000057,1.23,1.173,-1.207,1.161
490.497,-0.1000000000000085,0.8999999999999773,-1.9000000000000057,1.23,1.173,-1.207,1.161
492.023,-0.2000000000000028,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,0.915
493.503,-0.2000000000000028,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,0.915
494.983,-0.2000000000000028,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,0.915
497.969,-0.2000000000000028,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,0.915
499.431,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.845
502.432,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.845
503.895,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.845
507.889,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.845
510.394,-0.1000000000000085,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.206,0.915
511.856,-0.1000000000000085,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.206,0.915
514.8549999999999,-0.1000000000000085,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.206,0.915
516.816,-0.1000000000000085,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.206,0.915
519.813,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.196
523.2639999999999,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.196
526.736,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.196
529.737,-0.2000000000000028,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.338
531.223,-0.2000000000000028,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.338
532.712,-0.2000000000000028,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.338
534.2,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
535.664,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
539.6339999999999,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
542.1129999999999,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
543.629,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
546.6,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.338
548.088,-0.2000000000000028,1.5,-4.0,1.232,1.176,-1.206,1.126
549.551,-0.2000000000000028,1.5,-4.0,1.232,1.176,-1.206,1.126
552.552,-0.2000000000000028,1.5,-4.0,1.232,1.176,-1.206,1.126
554.057,-0.2000000000000028,1.5,-4.0,1.232,1.176,-1.206,1.126
556.496,-0.2000000000000028,1.5,-4.0,1.232,1.176,-1.206,1.126
559.991,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.205,1.232
562.9680000000001,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.205,1.232
564.455,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.205,1.232
565.92,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.205,1.232
567.408,-0.1000000000000085,1.5,-4.599999999999994,1.233,1.176,-1.205,1.303
570.408,-0.1000000000000085,1.5,-4.599999999999994,1.233,1.176,-1.205,1.303
572.871,-0.1000000000000085,1.5,-4.599999999999994,1.233,1.176,-1.205,1.303
575.84,-0.1000000000000085,1.5,-4.599999999999994,1.233,1.176,-1.205,1.303
577.858,-0.1000000000000085,1.5,-4.599999999999994,1.233,1.176,-1.205,1.303
580.327,-0.1000000000000085,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.479
581.816,-0.1000000000000085,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.479
584.795,-0.1000000000000085,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.479
586.28,-0.1000000000000085,1.3000000000000682,-4.5,1.232,1.176,-1.205,1.479
590.23,-0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
592.2180000000001,-0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
594.234,-0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
595.7170000000001,-0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
598.69,-0.1000000000000085,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.197
600.178,-0.1000000000000085,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.197
601.666,-0.1000000000000085,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.197
604.6179999999999,-0.1000000000000085,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.197
607.626,-0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.373
609.111,-0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.373
612.114,-0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.373
613.6,-0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.373
615.5880000000001,-0.1000000000000085,0.3000000000000682,-3.0,1.231,1.175,-1.206,1.268
618.559,-0.1000000000000085,0.3000000000000682,-3.0,1.231,1.175,-1.206,1.268
620.047,-0.1000000000000085,0.3000000000000682,-3.0,1.231,1.175,-1.206,1.268
623.498,-0.1000000000000085,0.3000000000000682,-3.0,1.231,1.175,-1.206,1.268
625.479,-0.1000000000000085,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.196
626.993,-0.1000000000000085,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.196
629.9670000000001,-0.1000000000000085,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.196
632.943,-0.1000000000000085,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.196
634.4309999999999,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,0.986
636.415,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,0.986
640.361,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,0.986
642.342,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,0.986
644.327,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.056
645.815,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.056
647.302,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.056
648.792,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.056
651.7669999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.056
653.28,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.915
654.7429999999999,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.915
658.241,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.915
660.2,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.915
661.687,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.056
664.689,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.056
667.663,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.056
670.6410000000001,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.056
674.091,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.02
676.1080000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.02
679.079,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.02
680.5360000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,0.915
682.023,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,0.915
685.024,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,0.915
686.514,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,0.915
689.961,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,0.915
692.9499999999999,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
695.96,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
698.937,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
700.4129999999999,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
703.389,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
707.3779999999999,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.021
709.361,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,0.95
712.86,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,0.95
715.834,-0.1000000000000085,0.0,-1.9000000000000057,1.231,1.174,-1.206,0.95
718.784,-0.1000000000000085,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.056
720.296,-0.1000000000000085,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.056
723.3439999999999,-0.1000000000000085,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.056
725.7280000000001,-0.1000000000000085,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.056
727.2429999999999,-0.1000000000000085,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.056
730.217,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.95
731.68,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.95
733.168,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.95
734.658,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.95
737.6310000000001,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.986
740.611,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.986
742.626,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.986
744.576,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.986
747.578,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.986
749.064,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
752.0400000000001,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
753.528,-0.1000000000000085,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
755.4929999999999,-0.1000000000000085,0.5,-2.299999999999983,1.231,1.175,-1.206,1.056
758.992,-0.1000000000000085,0.5,-2.299999999999983,1.231,1.175,-1.206,1.056
760.48,-0.1000000000000085,0.5,-2.299999999999983,1.231,1.175,-1.206,1.056
761.9599999999999,-0.1000000000000085,0.5,-2.299999999999983,1.231,1.175,-1.206,1.056
764.941,-0.1000000000000085,0.5,-2.299999999999983,1.231,1.175,-1.206,1.056
766.427,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.092
767.888,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.092
769.376,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.092
772.848,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.092
776.3520000000001,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
779.2959999999999,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
782.298,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
783.784,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.021
