Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
221.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
223.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
225.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
227.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
229.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
231.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
233.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
236.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
240.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
278.05400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
282.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
287.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
291.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
293.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
300.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
307.14399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
311.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
318.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
322.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
333.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
335.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.05800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
345.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
347.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
349.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
352.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
354.01899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
356.01300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
358.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
360.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
361.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
363.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
365.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
369.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
371.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
373.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
375.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
377.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
379.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
381.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
385.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
388.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
396.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
399.1950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
401.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
403.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
405.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
424.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
426.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
428.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
430.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
432.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
435.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
437.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
441.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
458.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
472.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
474.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
482.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
484.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
486.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
488.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
491.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
493.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
495.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
497.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
501.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
503.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
506.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
508.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
516.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
520.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
528.4140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
532.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
534.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
536.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
538.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
540.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
542.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
544.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
546.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
550.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
554.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
557.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
559.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
563.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
566.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
568.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
570.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
572.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
574.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
576.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
578.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
582.8950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
584.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
587.1039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
589.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
591.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
593.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
595.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
599.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
601.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
603.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
610.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.0400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
616.4060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
620.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
622.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
624.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
628.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
632.8549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
634.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
637.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
639.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
641.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
643.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
647.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
656.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
658.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
661.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
663.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
665.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
667.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
669.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
671.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
673.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
675.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
676.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
691.0079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
693.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
695.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
697.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
699.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
701.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
703.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
705.8259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
707.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
709.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
711.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
713.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
717.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
719.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
721.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
723.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.9649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
733.2149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
735.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
737.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
739.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
741.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
743.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
745.7700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
747.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
749.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
751.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
753.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
755.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
758.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
760.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
762.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
765.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
769.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
771.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
775.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
777.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
779.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
781.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
784.9770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
787.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
788.9699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
790.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
792.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
794.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
798.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
800.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
804.9340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
806.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
809.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
811.2009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
813.1519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
815.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
818.1389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
820.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
822.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
824.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
826.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
828.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
830.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
833.2629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
835.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
837.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
839.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
841.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
843.5709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
845.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
849.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
853.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
855.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
857.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
861.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
865.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
870.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
872.2370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
874.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
876.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
878.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
880.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
882.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
887.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
889.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
891.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
893.9749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
895.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
899.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
902.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
904.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
906.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
908.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
910.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
912.301,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.809
914.276,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.809
916.297,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.809
918.265,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.809
920.322,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.809
922.463,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.985
924.608,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.985
926.77,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.985
928.767,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.985
932.867,0.0,0.2999999999999545,-1.0,1.228,1.172,-1.208,1.232
934.865,0.0,0.2999999999999545,-1.0,1.228,1.172,-1.208,1.232
936.86,0.0,0.2999999999999545,-1.0,1.228,1.172,-1.208,1.232
939.039,0.0,0.2999999999999545,-1.0,1.228,1.172,-1.208,1.232
941.088,0.0,0.0,-0.5999999999999943,1.227,1.17,-1.208,1.267
943.032,0.0,0.0,-0.5999999999999943,1.227,1.17,-1.208,1.267
945.032,0.0,0.0,-0.5999999999999943,1.227,1.17,-1.208,1.267
947.022,0.0,0.0,-0.5999999999999943,1.227,1.17,-1.208,1.267
950.013,0.0,0.0,-0.5999999999999943,1.227,1.17,-1.208,1.267
952.058,0.1000000000000085,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.162
954.036,0.1000000000000085,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.162
956.017,0.1000000000000085,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.162
959.987,0.1000000000000085,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.162
