Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
8.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
10.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
12.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
14.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.412000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.751999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
52.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
57.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.27600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.12400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
88.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
100.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
102.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
119.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
121.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
129.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
131.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
133.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
137.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
