Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
362.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
368.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
395.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
397.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
399.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
436.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
438.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
440.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
452.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
455.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
457.31500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
459.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
461.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
463.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
465.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
467.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
469.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
471.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
477.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
479.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
481.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
483.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
485.7000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
487.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
489.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
493.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
500.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
502.6880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
506.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
510.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
512.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
514.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
516.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
518.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
520.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
522.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
524.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
526.1329999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
528.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
530.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
532.1479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
534.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
538.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
541.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
544.1080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
548.0749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
550.4050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
552.4019999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
554.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
556.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
558.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
560.3820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
562.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
564.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
566.4209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
568.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
570.4129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
572.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
574.4019999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
576.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
578.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
580.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
582.3810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
584.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
586.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
588.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
590.3620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
593.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
595.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
597.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.3380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
607.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
609.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
611.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
613.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
615.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
617.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
621.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
623.8979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
625.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
627.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
629.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
631.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
633.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
635.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
637.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
641.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
643.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
648.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
650.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
652.0899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
654.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
656.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
658.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
660.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
662.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
664.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
666.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
668.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
678.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
680.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
682.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
686.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
690.0110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
695.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
697.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
699.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
701.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
703.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
705.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
707.4749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
709.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
711.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
713.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
715.4540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
717.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
719.4430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
721.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.4209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
734.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
736.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.3929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
740.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
742.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
744.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
746.3720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
748.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
750.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
752.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
754.3499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
756.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
758.3389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
760.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
762.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
764.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
766.3180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
772.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
774.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
784.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
786.2660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
790.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
792.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
794.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
796.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
798.4259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
800.5989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
802.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
804.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
806.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
808.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
810.6719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
812.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
816.6560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
818.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
820.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
824.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
826.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
828.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
830.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
832.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
834.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
836.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
838.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
840.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
842.5859999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
844.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
846.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
848.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
850.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
852.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
854.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
856.5500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
858.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
860.5390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
862.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
864.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
867.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
869.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
871.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
873.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
875.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
877.4929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
879.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
883.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
891.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
893.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
895.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
897.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
899.4689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
901.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
903.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
905.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
907.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
909.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
912.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
915.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
917.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
919.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
921.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
923.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
925.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
927.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
929.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
931.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
933.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
935.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
937.637,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,0.81
939.631,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,0.81
941.626,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,0.81
943.62,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,0.81
945.615,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,0.81
