Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
347.583,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
349.673,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
351.863,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
353.866,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
355.874,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
358.849,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
362.979,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
364.923,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
367.15,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
369.148,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
371.14200000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
373.138,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
377.482,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
379.737,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
382.036,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
384.034,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
386.192,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
388.21,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
390.188,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
394.232,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
396.23,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
398.245,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
400.243,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
402.334,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
404.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
406.3320000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
409.357,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
411.355,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
413.374,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
415.564,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
417.72,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
419.718,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
421.717,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
425.708,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.06,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
430.095,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.069,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
434.047,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
436.21,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
438.208,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
440.238,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
442.199,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
444.53,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
446.576,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.549,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
450.54,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
452.845,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
454.863,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
456.845,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
459.854,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
461.879,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
463.852,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
465.876,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.121,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
470.095,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
472.089,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
476.08,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
478.1,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
480.069,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
484.218,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
486.236,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
488.252,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
491.258,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
493.247,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
495.242,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
497.236,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.231,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
501.478,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
503.667,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.682,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.657,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
510.67300000000006,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
512.679,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.677,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
516.693,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
518.832,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
520.828,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
522.833,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
525.8159999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
527.961,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
529.959,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.145,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
534.175,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
536.173,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
538.187,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
542.649,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
544.943,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
547.299,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
549.297,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
551.314,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
553.4780000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
555.476,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
558.468,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.553,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
562.584,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
564.572,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
567.0809999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
569.078,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
571.077,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
575.062,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
577.463,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
579.602,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
581.886,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
583.92,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.948,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.9159999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.1800000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
595.49,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
597.8059999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.9879999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.986,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
607.976,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
610.015,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
612.125,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
614.313,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
616.364,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
618.365,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
620.5319999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
622.534,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
625.521,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
627.612,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
629.653,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
632.623,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
634.617,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
636.611,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
638.586,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
641.5849999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
645.9399999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
648.202,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
650.259,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
652.562,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
654.6229999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
656.5569999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
659.8779999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
662.083,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
664.1080000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
666.08,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
668.2900000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
670.314,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
672.282,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
675.278,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
678.298,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
680.261,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
682.255,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
684.25,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
686.411,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
688.433,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
692.712,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
694.769,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
696.8109999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
698.858,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
700.905,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
703.0509999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
705.0490000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
709.315,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
711.333,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
713.5500000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
715.568,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
717.637,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
719.658,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
721.634,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
725.619,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
727.7320000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
729.731,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
731.911,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
734.097,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
736.17,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
738.168,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
740.164,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
744.152,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
746.367,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
748.385,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
750.538,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
752.7420000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
754.777,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.528
756.736,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.528
758.731,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.528
760.817,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.528
762.86,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
764.809,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
767.48,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
769.477,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
771.496,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
773.473,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
776.7760000000001,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
778.808,0.0999999999999943,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
780.827,0.1999999999999886,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.338
782.822,0.1999999999999886,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.338
784.9159999999999,0.1999999999999886,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.338
786.963,0.1999999999999886,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.338
789.982,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
791.972,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
793.9659999999999,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
795.982,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
797.96,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
