Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.831000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.819000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.126000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.062000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.26100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.81700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
87.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
94.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
