Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
3.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
4.976999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
6.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
9.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
10.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
13.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
15.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
17.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
18.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
21.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
24.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
26.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
29.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
31.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
33.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
34.736999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
36.225,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
39.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
40.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
42.177,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
43.665,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
47.142,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
50.118,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
53.098,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
54.594,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
57.53,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
59.045,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
60.506,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
62.987,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
64.474,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
66.489,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
67.94600000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
70.92800000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
72.41499999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
73.89800000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
76.88000000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
78.866,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
81.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
82.827,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
84.315,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
85.826,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
87.31400000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
88.80399999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
91.786,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
93.133,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
97.602,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
100.579,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
102.071,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
105.069,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
106.563,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
108.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
109.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
115.522,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
118.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
120.943,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
122.431,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
123.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
125.438,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
128.384,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
131.89,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
133.86999999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
136.843,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
