Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
435.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
438.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
441.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
442.753,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
445.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
447.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
448.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
450.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
453.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
455.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
457.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
460.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.0750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
479.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
482.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
484.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
485.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
487.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
490.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
493.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
496.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
497.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
500.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
501.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
509.6929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.083,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
523.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
526.0350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
527.5229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
529.011,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
531.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
533.4799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
536.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
537.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
540.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
543.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
545.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
546.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
548.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
549.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
551.0319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
555.9960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
557.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
559.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
560.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
565.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.9269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
569.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
572.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
574.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
576.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
579.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
582.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
592.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
594.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
597.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
598.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
600.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
603.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
607.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
613.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
614.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
617.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
619.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
626.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
629.0989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
636.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.7929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
642.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
647.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
650.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
655.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
660.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
662.363,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
667.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
700.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
709.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
713.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
721.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
725.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
739.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
742.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
743.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
746.817,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
749.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
751.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
752.7819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
754.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
761.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
765.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
767.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
768.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
770.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
774.651,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
776.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
777.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
779.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
782.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
783.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
786.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
788.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
791.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
792.5450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
795.4839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
798.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
799.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
804.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
807.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
809.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
812.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
813.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.8109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
818.3040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
819.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
823.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
824.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
826.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
827.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
830.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
832.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
833.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
836.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
840.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
841.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
843.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
846.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
847.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
849.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
855.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
857.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
860.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
862.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
863.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
865.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
868.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
869.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
871.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
873.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
876.5540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
879.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
881.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
882.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
884.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
885.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
887.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
890.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
892.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
895.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
896.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
899.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
901.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
902.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
906.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
908.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
911.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
914.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
917.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
918.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
922.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
924.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
927.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
929.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
932.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
934.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
936.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
