Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
163.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.60899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
209.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
211.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
213.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
215.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.90600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.90000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
277.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
281.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
295.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
297.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
299.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
301.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
303.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.83700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
307.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
309.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
323.62600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
358.76000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
499.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
508.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
510.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
512.4530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
514.4459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
516.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
518.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
522.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
524.6690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
526.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
543.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
545.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
547.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
549.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
552.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
554.8499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
556.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
559.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
569.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
571.4200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
573.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
575.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
577.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
579.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
581.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
583.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
585.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
587.7139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
589.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
592.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
601.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
603.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
607.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
609.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.4849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
619.6800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
621.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
623.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
625.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
627.993,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
630.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
632.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
634.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
636.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
638.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
647.3670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
649.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
651.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.8570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
670.0939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
672.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
674.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
676.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
678.2700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
684.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
686.532,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
688.508,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
691.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
693.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
695.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
697.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
699.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
704.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
706.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
712.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
714.616,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
716.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
718.63,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
720.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
722.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
725.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
727.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
729.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
731.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
733.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
737.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
739.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
741.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
743.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
745.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
747.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
751.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.1379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
756.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
758.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
760.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
762.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
770.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
775.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
779.9469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
783.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
785.1329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
787.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
789.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
799.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
801.5179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
805.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
807.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
809.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
811.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
813.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
815.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
817.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
819.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
821.9889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
831.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
833.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
835.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
837.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
839.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
841.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
843.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
845.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
847.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
853.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
857.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
859.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
861.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
863.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
865.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
867.7719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
874.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
876.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
878.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
880.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
882.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
884.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
886.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
