Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
499.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
507.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
509.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
510.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
512.1099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
515.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.5790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
531.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
533.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
536.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
537.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
539.0899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.5060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.4820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
564.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
567.8720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
569.3620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
570.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
573.8259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.8069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
591.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
594.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
597.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
599.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.6049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.5540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
617.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
619.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
620.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
621.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
624.9749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
626.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
627.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
629.4340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
632.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
633.8979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
642.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
644.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
647.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
650.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
652.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
659.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
662.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
664.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
665.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
667.1629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
670.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
673.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
674.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
679.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
689.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
695.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.4169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
702.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
704.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
705.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
707.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
708.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
711.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
717.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
720.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
722.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
725.2579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
728.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
729.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
732.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
734.2030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
735.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
737.3459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
738.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
741.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
743.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
745.7589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
747.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
748.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
750.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
751.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
754.1060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
755.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
757.0519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
760.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
761.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
763.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
766.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
768.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
769.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
771.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
774.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
775.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
778.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
780.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
781.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
784.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
786.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
789.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
792.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
793.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
795.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
796.6560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
799.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
804.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
807.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
810.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
813.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
817.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
819.1460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
820.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
822.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
823.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
826.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
828.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
829.5360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
831.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
832.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
835.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
838.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
839.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
841.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
842.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
845.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
849.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
850.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
853.3739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
