Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
15.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
22.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
24.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
26.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.845,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
40.282,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
42.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
44.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
47.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.153000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
58.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
60.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
62.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
64.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.78399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
77.27199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
79.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
81.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
83.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
87.478,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
89.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
91.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
93.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
95.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
97.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
99.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
101.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
105.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
107.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
109.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
111.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
113.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
115.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
117.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
120.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
122.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
124.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
126.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
128.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
130.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
132.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
136.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
139.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
144.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
146.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
148.57899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
152.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
159.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
161.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.57399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
165.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
169.55700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
171.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
173.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
175.53199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
177.52599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
181.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
183.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
185.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
188.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
198.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
200.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
204.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
206.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
208.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
210.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
212.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
214.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
218.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
228.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
230.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
232.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
235.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
237.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
239.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
241.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
243.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
245.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
247.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
249.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
253.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
255.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
257.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
259.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
261.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
263.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
265.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
268.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
273.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
276.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
278.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
280.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
282.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
285.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
287.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
291.54600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.56100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.51800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.54900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
308.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.49100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
319.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
321.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
323.46200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
327.20700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
329.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
331.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
333.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
338.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
340.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
342.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
344.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
346.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
348.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
350.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
352.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
354.21200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
356.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
358.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
371.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
373.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
379.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
381.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
383.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
385.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
387.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
391.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
393.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
395.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
397.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
399.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
401.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
