Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
103.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
105.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
107.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
109.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
113.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
115.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
117.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
119.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
121.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
125.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
127.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
133.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
149.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
162.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
166.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
172.75199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
174.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
176.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
182.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
185.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
187.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
189.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
191.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
193.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
201.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
203.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
205.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
209.454,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
215.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
217.244,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
219.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
221.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
223.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
225.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
227.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
229.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
232.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
234.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
236.218,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
238.18,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
242.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
244.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
248.156,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
250.151,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
254.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
256.132,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
258.12800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
260.123,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
267.106,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
269.098,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
271.11600000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
273.112,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
275.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
277.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
279.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
282.064,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
284.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
286.051,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
288.049,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
292.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
294.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
298.022,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
300.016,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
302.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
304.523,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
306.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
308.50699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
313.497,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
315.495,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
318.51,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
320.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
323.316,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
325.732,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
327.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
331.744,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
333.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
337.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
340.91900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
342.983,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
344.911,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
347.903,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
349.962,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
351.957,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
353.887,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
355.88199999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
358.064,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
360.062,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
362.059,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.118,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
368.04,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
372.226,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
374.171,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
376.166,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
378.161,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
383.147,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
385.49,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
387.834,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
389.837,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
391.829,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.667
393.826,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.667
395.824,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.667
400.199,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.667
401.789,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.667
403.786,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
405.785,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
407.977,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
410.002,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
412.968,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
416.958,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.301
418.951,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.301
423.228,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.301
425.509,0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.985
427.506,0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.985
430.499,0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.985
432.495,0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.985
434.513,0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.985
436.526,0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.207,0.844
438.651,0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.207,0.844
440.649,0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.207,0.844
442.648,0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.207,0.844
449.146,0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.207,0.844
452.141,0.200000000000017,0.6000000000000227,-3.5,1.231,1.173,-1.206,0.879
454.135,0.200000000000017,0.6000000000000227,-3.5,1.231,1.173,-1.206,0.879
456.279,0.200000000000017,0.6000000000000227,-3.5,1.231,1.173,-1.206,0.879
458.414,0.3000000000000113,1.5,-3.899999999999977,1.232,1.174,-1.205,1.477
462.41,0.3000000000000113,1.5,-3.899999999999977,1.232,1.174,-1.205,1.477
465.436,0.3000000000000113,1.5,-3.899999999999977,1.232,1.174,-1.205,1.477
467.393,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.372
469.486,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.372
471.51,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.372
473.479,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.372
475.476,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.336
477.474,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.336
483.765,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.336
486.08,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.336
488.08,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.336
491.672,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.336
493.729,0.4000000000000057,1.2999999999999543,-4.5,1.232,1.174,-1.205,1.583
497.663,0.4000000000000057,1.2999999999999543,-4.5,1.232,1.174,-1.205,1.583
499.658,0.4000000000000057,1.2999999999999543,-4.5,1.232,1.174,-1.205,1.583
502.836,0.4000000000000057,1.2999999999999543,-4.5,1.232,1.174,-1.205,1.583
504.8080000000001,0.4000000000000057,1.5,-4.699999999999989,1.233,1.175,-1.204,1.688
506.806,0.4000000000000057,1.5,-4.699999999999989,1.233,1.175,-1.204,1.688
509.104,0.4000000000000057,1.5,-4.699999999999989,1.233,1.175,-1.204,1.688
512.101,0.4000000000000057,1.5,-4.699999999999989,1.233,1.175,-1.204,1.688
514.096,0.4000000000000057,1.5,-4.699999999999989,1.233,1.175,-1.204,1.688
516.287,0.4000000000000057,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.477
520.282,0.4000000000000057,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.477
522.702,0.4000000000000057,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.477
524.7,0.3000000000000113,1.1000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.654
526.766,0.3000000000000113,1.1000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.654
530.759,0.3000000000000113,1.1000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.654
532.787,0.3000000000000113,1.1000000000000227,-4.399999999999977,1.232,1.174,-1.205,1.654
534.814,0.200000000000017,1.0,-4.199999999999989,1.232,1.174,-1.205,1.548
536.798,0.200000000000017,1.0,-4.199999999999989,1.232,1.174,-1.205,1.548
539.146,0.200000000000017,1.0,-4.199999999999989,1.232,1.174,-1.205,1.548
541.25,0.200000000000017,1.0,-4.199999999999989,1.232,1.174,-1.205,1.548
543.274,0.200000000000017,0.5,-3.5,1.231,1.174,-1.205,1.548
545.2439999999999,0.200000000000017,0.5,-3.5,1.231,1.174,-1.205,1.548
550.2280000000001,0.200000000000017,0.5,-3.5,1.231,1.174,-1.205,1.548
552.5360000000001,0.200000000000017,0.5,-3.5,1.231,1.174,-1.205,1.548
554.592,0.200000000000017,0.5,-3.5,1.231,1.174,-1.205,1.548
556.787,0.200000000000017,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.206,1.477
559.031,0.200000000000017,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.206,1.477
562.2819999999999,0.200000000000017,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.206,1.477
564.273,0.200000000000017,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.206,1.477
567.725,0.200000000000017,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.477
570.04,0.200000000000017,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.477
572.317,0.200000000000017,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.477
574.374,0.200000000000017,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.477
576.336,0.200000000000017,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.301
580.303,0.200000000000017,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.301
582.3199999999999,0.200000000000017,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.301
584.289,0.200000000000017,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.301
586.515,0.200000000000017,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.301
588.5129999999999,0.200000000000017,-0.2999999999999545,-2.0,1.23,1.172,-1.206,1.266
590.549,0.200000000000017,-0.2999999999999545,-2.0,1.23,1.172,-1.206,1.266
592.5559999999999,0.200000000000017,-0.2999999999999545,-2.0,1.23,1.172,-1.206,1.266
596.543,0.200000000000017,-0.2999999999999545,-2.0,1.23,1.172,-1.206,1.266
601.664,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.172,-1.206,1.302
603.911,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.172,-1.206,1.302
605.866,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.172,-1.206,1.302
608.091,0.200000000000017,-0.5,-1.6999999999999886,1.23,1.172,-1.206,1.302
610.088,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
612.09,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
617.367,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
619.366,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
621.626,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
623.6279999999999,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
627.6129999999999,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
632.61,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
665.512,0.3000000000000113,-0.7000000000000455,-1.3999999999999773,1.23,1.172,-1.206,1.196
675.4839999999999,0.200000000000017,-0.6000000000000227,-1.3999999999999773,1.23,1.172,-1.206,1.055
682.466,0.200000000000017,-0.6000000000000227,-1.3999999999999773,1.23,1.172,-1.206,1.055
684.4599999999999,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.266
688.487,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.266
690.449,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.266
700.422,0.4000000000000057,0.2999999999999545,-1.8999999999999773,1.231,1.173,-1.205,1.196
704.932,0.4000000000000057,0.2999999999999545,-1.8999999999999773,1.231,1.173,-1.205,1.196
706.923,0.4000000000000057,0.2999999999999545,-1.8999999999999773,1.231,1.173,-1.205,1.196
708.918,0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.231,1.173,-1.205,1.231
712.911,0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.231,1.173,-1.205,1.231
716.898,0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.231,1.173,-1.205,1.231
719.209,0.4000000000000057,0.5,-2.0,1.232,1.173,-1.205,1.266
721.2330000000001,0.4000000000000057,0.5,-2.0,1.232,1.173,-1.205,1.266
723.3870000000001,0.4000000000000057,0.5,-2.0,1.232,1.173,-1.205,1.266
725.5319999999999,0.4000000000000057,0.5,-2.0,1.232,1.173,-1.205,1.266
727.529,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
729.527,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
733.514,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
735.583,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
737.6089999999999,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
739.599,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
741.7,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
743.741,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
747.687,0.4000000000000057,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
750.871,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.301
752.9240000000001,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.301
754.864,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.301
756.8629999999999,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
759.061,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
761.058,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
765.05,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.196
767.042,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
769.292,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
771.319,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
773.324,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
775.283,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
777.279,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.442
781.31,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.442
783.258,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.442
785.427,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.442
787.783,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.16
789.807,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.16
791.7800000000001,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.16
793.77,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.16
795.768,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
799.3639999999999,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
801.956,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
803.954,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
806.242,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.23
808.2629999999999,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.23
810.295,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.23
812.235,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.23
816.5790000000001,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.23
818.608,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
820.571,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
822.57,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
824.56,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.337
826.5550000000001,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
830.545,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
832.544,0.5,0.6000000000000227,-2.0,1.232,1.173,-1.205,1.231
834.606,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
836.6360000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
838.598,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
840.857,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
842.904,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
849.1410000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
851.139,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
853.1379999999999,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
855.152,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
857.15,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
859.29,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.16
861.289,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.302
864.281,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.302
866.274,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.302
868.298,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.302
870.27,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
872.285,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
874.308,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
876.278,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
880.2959999999999,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
882.289,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.125
884.2560000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.125
886.542,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.125
888.5849999999999,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.125
890.818,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
892.816,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
894.811,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
897.807,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
899.9209999999999,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.195
902.312,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.195
904.31,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.195
906.545,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.195
908.542,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
910.537,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
912.537,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
916.524,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
918.737,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.266
920.734,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
923.006,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
925.004,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
927.002,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.301
930.99,0.5,0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.407
934.009,0.5,0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.407
