Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
192.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.04100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.87500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
277.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
290.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
300.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.50300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
363.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
368.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
369.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
370.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
382.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
384.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
385.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
387.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
390.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
400.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
416.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.087,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
446.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
449.344,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
450.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
456.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
458.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
459.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.2240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
464.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
467.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
468.66600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
481.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
484.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
490.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
500.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
501.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
503.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
507.479,0.0,0.0,0.0,1.228,1.171,-1.207,0.458
508.966,0.0,0.0,0.0,1.228,1.171,-1.207,0.458
510.516,0.0,0.0,0.0,1.228,1.171,-1.207,0.458
511.942,0.0,0.0,0.0,1.228,1.171,-1.207,0.458
513.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.458
516.4060000000001,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
517.898,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
519.3820000000001,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
522.861,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
524.85,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.774
527.818,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.774
529.302,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.774
532.282,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.774
535.288,0.3000000000000113,0.900000000000091,-1.799999999999983,1.229,1.172,-1.207,1.232
539.243,0.3000000000000113,0.900000000000091,-1.799999999999983,1.229,1.172,-1.207,1.232
540.727,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.171,-1.207,1.338
542.711,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.171,-1.207,1.338
545.3599999999999,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.171,-1.207,1.338
546.8499999999999,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.171,-1.207,1.338
549.83,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.171,-1.207,1.338
551.318,0.1999999999999886,0.2000000000000454,-2.0,1.229,1.171,-1.207,1.021
552.802,0.1999999999999886,0.2000000000000454,-2.0,1.229,1.171,-1.207,1.021
558.754,0.1999999999999886,0.2000000000000454,-2.0,1.229,1.171,-1.207,1.021
560.242,0.4000000000000341,0.6000000000000227,-2.5,1.23,1.171,-1.206,0.739
563.32,0.4000000000000341,0.6000000000000227,-2.5,1.23,1.171,-1.206,0.739
564.8180000000001,0.4000000000000341,0.6000000000000227,-2.5,1.23,1.171,-1.206,0.739
567.816,0.4000000000000341,0.6000000000000227,-2.5,1.23,1.171,-1.206,0.739
569.328,0.8000000000000114,1.0,-3.5,1.231,1.172,-1.205,1.232
570.797,0.8000000000000114,1.0,-3.5,1.231,1.172,-1.205,1.232
574.315,0.8000000000000114,1.0,-3.5,1.231,1.172,-1.205,1.232
576.3470000000001,0.8000000000000114,1.0,-3.5,1.231,1.172,-1.205,1.232
577.791,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.619
579.8370000000001,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.619
581.327,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.619
584.289,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.619
585.7719999999999,0.9000000000000341,1.400000000000091,-4.099999999999994,1.233,1.173,-1.204,1.514
587.2610000000001,0.9000000000000341,1.400000000000091,-4.099999999999994,1.233,1.173,-1.204,1.514
590.733,0.9000000000000341,1.400000000000091,-4.099999999999994,1.233,1.173,-1.204,1.514
592.2199999999999,0.9000000000000341,1.400000000000091,-4.099999999999994,1.233,1.173,-1.204,1.514
595.202,0.9000000000000341,1.400000000000091,-4.099999999999994,1.233,1.173,-1.204,1.514
596.684,1.0,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.232
598.198,1.0,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.232
601.17,1.0,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.232
604.1410000000001,1.0,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.232
607.117,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.267
608.6049999999999,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.267
611.581,1.1000000000000227,1.3000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.267
614.597,1.1999999999999886,1.3000000000000682,-4.699999999999989,1.233,1.173,-1.203,1.267
617.5690000000001,1.1999999999999886,1.3000000000000682,-4.699999999999989,1.233,1.173,-1.203,1.267
619.057,1.1999999999999886,1.3000000000000682,-4.699999999999989,1.233,1.173,-1.203,1.267
622.531,1.1999999999999886,1.3000000000000682,-4.699999999999989,1.233,1.173,-1.203,1.267
624.049,1.1999999999999886,1.400000000000091,-5.0,1.234,1.173,-1.203,1.478
626.0210000000001,1.1999999999999886,1.400000000000091,-5.0,1.234,1.173,-1.203,1.478
629.066,1.1999999999999886,1.400000000000091,-5.0,1.234,1.173,-1.203,1.478
630.557,1.1999999999999886,1.400000000000091,-5.0,1.234,1.173,-1.203,1.478
633.069,1.1999999999999886,1.3000000000000682,-4.900000000000006,1.234,1.173,-1.203,1.654
634.549,1.1999999999999886,1.3000000000000682,-4.900000000000006,1.234,1.173,-1.203,1.654
637.501,1.1999999999999886,1.3000000000000682,-4.900000000000006,1.234,1.173,-1.203,1.654
640.9730000000001,1.1000000000000227,1.0,-4.599999999999994,1.234,1.173,-1.203,1.619
643.473,1.1000000000000227,1.0,-4.599999999999994,1.234,1.173,-1.203,1.619
644.941,1.1000000000000227,1.0,-4.599999999999994,1.234,1.173,-1.203,1.619
647.9169999999999,1.1000000000000227,1.0,-4.599999999999994,1.234,1.173,-1.203,1.619
649.409,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.408
652.385,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.408
655.854,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.408
657.341,0.9000000000000341,0.8000000000000682,-4.199999999999989,1.234,1.173,-1.203,1.408
658.8340000000001,0.8000000000000114,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.203,1.232
661.805,0.8000000000000114,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.203,1.232
663.3059999999999,0.8000000000000114,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.203,1.232
664.796,0.8000000000000114,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.203,1.232
666.288,0.8000000000000114,0.6000000000000227,-4.099999999999994,1.233,1.173,-1.203,1.232
669.26,0.8000000000000114,0.5,-4.099999999999994,1.234,1.173,-1.203,1.337
670.748,0.8000000000000114,0.5,-4.099999999999994,1.234,1.173,-1.203,1.337
674.221,0.8000000000000114,0.5,-4.099999999999994,1.234,1.173,-1.203,1.337
675.708,0.8000000000000114,0.5,-4.099999999999994,1.234,1.173,-1.203,1.337
678.688,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.172,-1.204,1.548
680.203,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.172,-1.204,1.548
681.691,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.172,-1.204,1.548
684.667,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.172,-1.204,1.548
686.154,0.8000000000000114,-0.1999999999999318,-3.0,1.233,1.172,-1.204,1.548
690.619,0.8000000000000114,-0.1999999999999318,-3.0,1.233,1.172,-1.204,1.548
693.594,0.8000000000000114,-0.1999999999999318,-3.0,1.233,1.172,-1.204,1.548
695.082,0.6999999999999886,-0.5,-2.5,1.232,1.171,-1.204,1.478
696.586,0.6999999999999886,-0.5,-2.5,1.232,1.171,-1.204,1.478
699.547,0.6999999999999886,-0.5,-2.5,1.232,1.171,-1.204,1.478
701.034,0.6999999999999886,-0.5,-2.5,1.232,1.171,-1.204,1.478
702.5219999999999,0.8000000000000114,-0.599999999999909,-2.1999999999999886,1.232,1.171,-1.204,1.126
706.0020000000001,0.8000000000000114,-0.599999999999909,-2.1999999999999886,1.232,1.171,-1.204,1.126
707.978,0.8000000000000114,-0.599999999999909,-2.1999999999999886,1.232,1.171,-1.204,1.126
710.998,0.8000000000000114,-0.599999999999909,-2.1999999999999886,1.232,1.171,-1.204,1.126
712.4430000000001,0.9000000000000341,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.161
713.932,0.9000000000000341,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.161
715.444,0.9000000000000341,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.161
718.399,0.9000000000000341,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.161
719.8870000000001,0.9000000000000341,-0.5,-2.1999999999999886,1.232,1.171,-1.204,1.161
723.361,1.0,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.232
726.3770000000001,1.0,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.232
727.819,1.0,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.232
730.325,1.0,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.232
731.7869999999999,1.0,-0.5,-1.9000000000000057,1.233,1.171,-1.204,1.161
733.275,1.0,-0.5,-1.9000000000000057,1.233,1.171,-1.204,1.161
736.255,1.0,-0.5,-1.9000000000000057,1.233,1.171,-1.204,1.161
739.724,1.0,-0.5,-1.9000000000000057,1.233,1.171,-1.204,1.161
741.2109999999999,1.0,-0.5,-1.6999999999999886,1.232,1.171,-1.204,0.915
744.291,1.0,-0.5,-1.6999999999999886,1.232,1.171,-1.204,0.915
745.779,1.0,-0.5,-1.6999999999999886,1.232,1.171,-1.204,0.915
748.76,1.0,-0.5,-1.6999999999999886,1.232,1.171,-1.204,0.915
751.731,1.0,-0.599999999999909,-1.5999999999999943,1.232,1.171,-1.204,1.161
755.7009999999999,1.0,-0.599999999999909,-1.5999999999999943,1.232,1.171,-1.204,1.161
757.683,1.0,-0.599999999999909,-1.6999999999999886,1.232,1.171,-1.204,1.055
759.205,1.0,-0.599999999999909,-1.6999999999999886,1.232,1.171,-1.204,1.055
762.153,1.0,-0.599999999999909,-1.6999999999999886,1.232,1.171,-1.204,1.055
763.854,1.0,-0.599999999999909,-1.6999999999999886,1.232,1.171,-1.204,1.055
766.836,1.0,-0.599999999999909,-1.6999999999999886,1.232,1.171,-1.204,1.055
768.324,1.0,-0.2999999999999545,-1.799999999999983,1.233,1.171,-1.204,1.125
769.839,1.0,-0.2999999999999545,-1.799999999999983,1.233,1.171,-1.204,1.125
773.2869999999999,1.0,-0.2999999999999545,-1.799999999999983,1.233,1.171,-1.204,1.125
775.2679999999999,1.0,-0.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.091
776.813,1.0,-0.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.091
778.3679999999999,1.0,-0.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.091
781.3449999999999,1.0,-0.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.091
782.807,1.0,-0.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.091
