Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.75699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
136.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
138.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
140.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
144.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
146.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
150.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.76600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
156.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
158.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
164.42399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
166.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
194.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
196.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
198.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
214.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
244.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
246.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
248.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.19100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
274.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
284.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
290.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.49100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
315.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.43699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
333.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
335.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
337.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
339.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
343.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.94199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
373.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.24300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
428.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
430.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
432.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
434.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
446.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
450.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
452.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
462.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
464.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
467.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
469.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
471.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
481.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
483.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
485.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
487.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
493.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
497.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
499.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
501.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
503.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
516.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
518.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
522.2750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
526.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
528.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.5029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
539.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
541.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
543.6450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
545.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
547.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
564.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
569.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
573.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
575.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
577.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
581.7560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
583.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
585.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
587.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
589.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
608.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
623.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
625.2560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
649.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
660.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
662.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
664.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
666.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
669.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
671.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
673.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
675.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
677.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
683.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
692.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
694.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
696.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
702.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
704.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
706.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
708.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
710.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
713.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
717.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.7320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
721.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
723.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
725.9480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
727.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
729.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
731.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
734.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
736.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
738.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
742.405,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
744.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
746.442,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
748.6080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
750.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
752.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
762.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
764.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
766.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
768.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
770.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
772.2520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
776.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
778.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
780.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
782.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
784.249,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
786.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
788.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
790.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
792.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.4409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.3860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
804.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
807.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
809.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
811.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
813.7489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
815.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
817.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
819.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
823.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
827.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
829.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
831.4399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
833.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
835.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
837.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
839.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
841.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
843.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
851.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
855.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
857.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
859.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
861.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
863.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
865.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
867.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
871.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
873.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
875.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
877.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
879.5809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
881.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
883.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
885.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
