Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
453.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
455.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
467.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
469.4090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
471.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
473.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
475.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
477.492,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
479.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
481.525,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
484.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.563
486.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.563
488.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.563
493.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.563
497.038,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.704
499.034,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.704
501.001,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.774
504.991,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.774
509.143,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.774
511.2600000000001,-0.2000000000000028,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.986
513.411,-0.2000000000000028,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.986
515.5269999999999,-0.2000000000000028,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.986
517.524,-0.2000000000000028,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.986
519.521,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
521.515,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
523.6899999999999,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
525.689,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
527.756,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
529.777,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
531.7760000000001,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
533.748,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
537.7330000000001,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
539.783,-0.2999999999999971,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.915
541.772,-0.2999999999999971,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.915
543.742,-0.2999999999999971,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.915
545.7389999999999,-0.2999999999999971,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.915
547.877,-0.2999999999999971,1.5,-3.5,1.23,1.175,-1.206,1.197
549.917,-0.2999999999999971,1.5,-3.5,1.23,1.175,-1.206,1.197
551.871,-0.2999999999999971,1.5,-3.5,1.23,1.175,-1.206,1.197
555.135,-0.2999999999999971,1.5,-3.5,1.23,1.175,-1.206,1.197
557.418,-0.2999999999999971,1.5,-3.5,1.23,1.175,-1.206,1.197
559.791,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.302
561.841,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.302
563.8069999999999,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.302
566.104,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.302
568.105,-0.1000000000000014,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.267
571.2159999999999,-0.1000000000000014,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.267
573.214,-0.1000000000000014,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.267
575.209,-0.1000000000000014,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.267
577.23,-0.1000000000000014,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
579.198,-0.1000000000000014,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
581.3040000000001,-0.1000000000000014,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
583.302,-0.1000000000000014,1.5,-3.899999999999977,1.231,1.175,-1.206,1.232
585.7679999999999,-0.2000000000000028,1.5,-4.0,1.231,1.176,-1.206,1.267
587.777,-0.2000000000000028,1.5,-4.0,1.231,1.176,-1.206,1.267
589.776,-0.2000000000000028,1.5,-4.0,1.231,1.176,-1.206,1.267
591.8090000000001,-0.2000000000000028,1.5,-4.0,1.231,1.176,-1.206,1.267
593.7959999999999,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.176,-1.206,1.232
595.877,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.176,-1.206,1.232
597.877,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.176,-1.206,1.232
599.879,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.176,-1.206,1.232
601.875,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.176,-1.206,1.232
605.026,0.0,1.400000000000091,-4.199999999999989,1.231,1.176,-1.206,1.373
607.066,0.0,1.400000000000091,-4.199999999999989,1.231,1.176,-1.206,1.373
609.072,0.0,1.400000000000091,-4.199999999999989,1.231,1.176,-1.206,1.373
611.069,0.0,1.400000000000091,-4.199999999999989,1.231,1.176,-1.206,1.373
613.227,0.0,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.303
615.3389999999999,0.0,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.303
619.3570000000001,0.0,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.303
621.525,0.0,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.408
623.641,0.0,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.408
625.6389999999999,0.0,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.408
628.774,0.0,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.408
630.432,0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.408
632.1999999999999,0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.408
633.82,0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.408
637.8660000000001,0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.408
639.83,0.1000000000000014,0.8000000000000682,-3.3999999999999773,1.231,1.174,-1.206,1.302
641.8249999999999,0.1000000000000014,0.8000000000000682,-3.3999999999999773,1.231,1.174,-1.206,1.302
643.992,0.1000000000000014,0.8000000000000682,-3.3999999999999773,1.231,1.174,-1.206,1.302
646.04,0.1000000000000014,0.8000000000000682,-3.3999999999999773,1.231,1.174,-1.206,1.302
647.983,0.2000000000000028,0.6000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.408
649.985,0.2000000000000028,0.6000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.408
651.978,0.2000000000000028,0.6000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.408
654.966,0.2000000000000028,0.6000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.408
657.059,0.2000000000000028,0.6000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.408
659.083,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.232
661.051,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.232
663.219,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.232
665.2470000000001,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.232
667.249,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
669.245,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
671.246,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
675.239,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
677.351,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.126
679.3489999999999,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.126
681.3860000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.126
683.388,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.126
686.8910000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
689.036,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
691.034,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
693.142,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
695.28,0.3999999999999986,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
697.31,0.3999999999999986,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
699.308,0.3999999999999986,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
701.303,0.3999999999999986,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
704.503,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,1.056
706.72,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,1.056
708.9029999999999,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,1.056
711.1410000000001,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,1.056
713.4789999999999,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.986
715.5,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.986
717.472,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.986
719.467,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.986
721.626,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.091
723.681,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.091
726.726,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.091
728.697,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.091
730.665,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.056
732.66,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.056
734.656,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.056
737.648,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.056
739.641,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
741.873,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
743.955,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
747.9440000000001,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
749.97,0.2999999999999971,0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,0.986
752.934,0.2999999999999971,0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,0.986
754.929,0.2999999999999971,0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,0.986
757.197,0.2999999999999971,0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,0.986
759.4680000000001,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.057
761.524,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.057
763.567,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.057
765.5640000000001,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.057
767.559,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
769.556,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
771.766,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
773.765,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
775.7579999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
777.786,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
779.965,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
782.083,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
784.592,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
786.5889999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
814.514,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
816.509,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.092
818.506,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
821.4979999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
825.485,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
827.4789999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
829.474,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
833.465,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
835.503,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
837.521,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.021
