Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
31.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
109.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
141.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
188.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
219.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
282.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
313.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
345.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
361.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
376.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
423.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
470.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
486.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
502.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
517.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
534.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
536.8190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
540.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
544.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
556.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
560.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
562.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
564.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
567.7379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
569.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
571.8910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
574.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
576.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
578.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
580.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
582.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
586.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
