Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
233.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
236.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.978,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
241.974,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
243.969,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
245.963,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
247.958,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
249.955,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
253.942,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
255.937,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
262.095,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
263.916,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
265.96,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
268.934,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
270.93,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
272.913,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
274.91,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
276.90500000000003,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
278.899,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
280.87,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
282.872,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
284.86499999999995,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
286.853,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
288.87,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
290.869,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
302.812,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
308.795,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
310.79,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
312.784,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
314.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
329.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
337.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
339.25100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
341.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
343.24100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
345.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
347.261,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
349.23,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
353.234,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
355.231,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
357.203,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.951
359.206,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
361.224,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
363.21,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
367.181,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.223,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.192,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.186,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.149,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
379.144,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
381.14,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
385.153,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
387.147,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
389.141,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
391.112,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
393.106,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
395.125,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
397.119,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
400.092,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
402.083,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
404.076,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
406.098,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
408.095,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
410.175,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.199,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
415.167,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
417.16,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.16,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.178,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.173,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
425.168,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
427.202,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
431.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
433.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
435.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
437.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
439.679,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
441.668,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
443.641,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
445.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
447.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
449.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
451.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
453.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
455.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
457.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
459.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
468.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
470.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
472.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
474.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
476.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
478.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
480.546,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
482.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
485.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
487.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
489.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
491.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
501.48800000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
504.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
506.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
508.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
512.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
514.4530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
516.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.4689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.4609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.4499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
528.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
532.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
536.9540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
538.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
540.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
542.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
546.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
548.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
551.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
553.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
555.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
557.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
559.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
561.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
563.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
571.1610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
573.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
575.2420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
577.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
579.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
581.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
583.2850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
585.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
587.3119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
589.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
591.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
593.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
595.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
597.5310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
601.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
603.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
605.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
607.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
609.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
611.6179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.6160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.6160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
619.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
621.8939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
624.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
626.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
628.2180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
632.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
635.2339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
637.4570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
639.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
641.5509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
643.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
645.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
647.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
649.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
653.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
655.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
657.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
659.9730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
662.1590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
664.1890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
666.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
668.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
670.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
672.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
674.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
676.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
678.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
680.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
682.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
684.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
686.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
688.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
690.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
692.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
694.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
696.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
698.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
701.8299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
705.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
707.9590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
709.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
711.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
714.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
715.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
718.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
720.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
723.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
725.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
727.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
729.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
731.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
733.0569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
735.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
737.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
739.1809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
741.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
743.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
745.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
747.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
749.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
751.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
753.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
757.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
759.5939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
761.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
763.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
766.5809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
768.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
772.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
774.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
776.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
778.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
780.5450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
782.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
785.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
787.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
789.6809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
791.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
793.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
795.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
797.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
799.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
801.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
803.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
805.6790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
807.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
809.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
811.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
813.8069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
815.8069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
817.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
821.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
823.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
825.8109999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
827.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
829.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
832.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
835.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
837.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
839.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
841.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
843.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
845.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
847.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
849.398,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.598
853.386,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.598
855.41,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.598
857.375,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.809
859.571,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.809
861.62,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.809
863.563,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.809
865.564,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
868.578,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
870.578,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
872.629,-0.3000000000000042,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
