Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
168.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.94299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.91899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
229.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
254.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.60400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
327.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
331.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
334.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
336.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
340.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
342.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
380.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
386.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
388.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
391.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
392.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
394.75,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
396.24,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
398.865,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
400.353,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
401.841,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
404.821,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
406.801,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
408.785,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
410.318,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
411.797,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.669
414.736,0.0,1.0,-1.4000000000000057,1.23,1.173,-1.207,1.091
416.225,0.0,1.0,-1.4000000000000057,1.23,1.173,-1.207,1.091
417.737,0.0,1.0,-1.4000000000000057,1.23,1.173,-1.207,1.091
420.254,0.0,1.0,-1.4000000000000057,1.23,1.173,-1.207,1.091
423.204,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
424.701,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
426.18,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
427.668,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
430.648,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.056
432.133,0.0,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.208,0.915
433.62,0.0,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.208,0.915
435.113,0.0,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.208,0.915
436.601,0.0,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.208,0.915
439.584,0.0,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.208,0.915
442.583,0.0,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,0.845
445.545,0.0,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,0.845
447.148,0.0,0.900000000000091,-2.299999999999983,1.23,1.174,-1.206,0.915
448.571,0.0,0.900000000000091,-2.299999999999983,1.23,1.174,-1.206,0.915
450.059,0.0,0.900000000000091,-2.299999999999983,1.23,1.174,-1.206,0.915
453.062,0.0,0.900000000000091,-2.299999999999983,1.23,1.174,-1.206,0.915
454.565,0.0,0.900000000000091,-2.299999999999983,1.23,1.174,-1.206,0.915
456.043,0.0,1.400000000000091,-3.1999999999999886,1.231,1.175,-1.206,1.197
457.564,0.0,1.400000000000091,-3.1999999999999886,1.231,1.175,-1.206,1.197
459.079,0.0,1.400000000000091,-3.1999999999999886,1.231,1.175,-1.206,1.197
462.086,0.0,1.400000000000091,-3.1999999999999886,1.231,1.175,-1.206,1.197
463.574,0.0,1.400000000000091,-3.1999999999999886,1.231,1.175,-1.206,1.197
466.55,0.0,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.443
468.062,0.0,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.443
471.043,0.0,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.443
474.516,0.0,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.443
476.495,0.0,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
478.015,0.0,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
479.478,0.0,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
480.961,0.0,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
483.941,0.0,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
485.437,0.0,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.338
486.913,0.0,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.338
488.401,0.0,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.338
489.889,0.0,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.338
492.865,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.267
494.873,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.267
496.368,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.267
497.852,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.267
499.369,0.0,1.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
500.857,0.0,1.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
503.84,0.0,1.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
505.321,0.0,1.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
506.81299999999993,0.0,1.8000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
508.795,0.0999999999999943,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.373
511.769,0.0999999999999943,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.373
514.749,0.0999999999999943,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.373
516.259,0.0999999999999943,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.373
518.067,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.233,1.176,-1.205,1.478
519.587,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.233,1.176,-1.205,1.478
522.5340000000001,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.233,1.176,-1.205,1.478
524.0219999999999,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.233,1.176,-1.205,1.478
525.51,0.0999999999999943,1.5,-4.199999999999989,1.233,1.175,-1.205,1.549
526.9979999999999,0.0999999999999943,1.5,-4.199999999999989,1.233,1.175,-1.205,1.549
528.489,0.0999999999999943,1.5,-4.199999999999989,1.233,1.175,-1.205,1.549
531.4720000000001,0.0999999999999943,1.5,-4.199999999999989,1.233,1.175,-1.205,1.549
532.981,0.0999999999999943,1.5,-4.199999999999989,1.233,1.175,-1.205,1.549
534.5980000000001,0.0999999999999943,1.400000000000091,-4.0,1.233,1.175,-1.205,1.548
536.111,0.0999999999999943,1.400000000000091,-4.0,1.233,1.175,-1.205,1.548
537.594,0.0999999999999943,1.400000000000091,-4.0,1.233,1.175,-1.205,1.548
539.082,0.0999999999999943,1.400000000000091,-4.0,1.233,1.175,-1.205,1.548
542.5550000000001,0.0999999999999943,1.400000000000091,-4.0,1.233,1.175,-1.205,1.548
544.543,0.0,1.2000000000000457,-3.6999999999999886,1.233,1.175,-1.206,1.443
546.0260000000001,0.0,1.2000000000000457,-3.6999999999999886,1.233,1.175,-1.206,1.443
549.024,0.0,1.2000000000000457,-3.6999999999999886,1.233,1.175,-1.206,1.443
550.5120000000001,0.0999999999999943,1.0,-3.5,1.232,1.174,-1.206,1.513
553.493,0.0999999999999943,1.0,-3.5,1.232,1.174,-1.206,1.513
555.472,0.0999999999999943,1.0,-3.5,1.232,1.174,-1.206,1.513
556.9680000000001,0.0999999999999943,1.0,-3.5,1.232,1.174,-1.206,1.513
559.936,0.0999999999999943,1.0,-3.5,1.232,1.174,-1.206,1.513
562.9119999999999,0.0999999999999943,0.8000000000000682,-3.1999999999999886,1.232,1.174,-1.206,1.443
564.4,0.0999999999999943,0.8000000000000682,-3.1999999999999886,1.232,1.174,-1.206,1.443
567.4050000000001,0.0999999999999943,0.8000000000000682,-3.1999999999999886,1.232,1.174,-1.206,1.443
568.8760000000001,0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.232,1.174,-1.206,1.338
570.364,0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.232,1.174,-1.206,1.338
573.601,0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.232,1.174,-1.206,1.338
575.589,0.0999999999999943,0.6000000000000227,-2.9000000000000057,1.232,1.174,-1.206,1.338
577.572,0.0999999999999943,0.5,-2.6999999999999886,1.232,1.174,-1.206,1.267
580.551,0.0999999999999943,0.5,-2.6999999999999886,1.232,1.174,-1.206,1.267
583.5310000000001,0.0999999999999943,0.5,-2.6999999999999886,1.232,1.174,-1.206,1.267
585.019,0.0999999999999943,0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
587.996,0.0999999999999943,0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
589.4789999999999,0.0999999999999943,0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
590.967,0.0999999999999943,0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
592.4549999999999,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
593.9440000000001,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
596.948,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
598.423,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
599.912,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
602.887,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.207,1.337
604.375,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.207,1.337
605.863,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.207,1.337
609.3389999999999,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.207,1.337
611.3199999999999,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.207,1.197
613.303,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.207,1.197
616.2840000000001,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.207,1.197
617.7669999999999,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.207,1.197
619.282,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.091
620.7660000000001,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.091
622.248,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.091
623.742,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.091
626.907,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.091
629.879,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.196
631.3720000000001,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.196
632.8549999999999,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.196
635.875,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.196
638.846,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.197
640.3389999999999,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.197
641.826,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.197
643.809,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.197
645.795,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.056
647.282,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.056
648.766,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.056
651.753,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.056
653.237,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.207,1.056
654.725,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.207,1.091
656.2130000000001,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.207,1.091
659.188,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.207,1.091
662.1700000000001,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.207,1.091
663.653,0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.206,1.126
665.141,0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.206,1.126
668.117,0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.206,1.126
669.6039999999999,0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.232,1.174,-1.206,1.126
672.581,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.206,1.091
674.068,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.206,1.091
677.5409999999999,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.206,1.091
679.5949999999999,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
681.086,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
683.593,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
685.0540000000001,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
687.701,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
690.6759999999999,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.162
693.718,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.162
695.2009999999999,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.162
696.6940000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
698.207,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
701.175,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
704.151,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
705.639,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
707.127,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
710.602,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
714.0790000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
715.591,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.196
717.052,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.196
718.561,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.196
720.041,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.196
723.017,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.196
724.505,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
725.993,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
727.486,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
730.483,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
733.463,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
736.462,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
738.0609999999999,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
739.549,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
741.1,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
744.515,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
746.494,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
747.981,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
750.994,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
752.484,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
753.965,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
756.941,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
758.428,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
761.4100000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
