Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
191.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
193.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
195.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
200.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
202.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
204.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
206.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
208.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
210.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
212.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
217.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
219.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
221.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
223.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
225.006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
227.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
236.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
243.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
251.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
253.955,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
255.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
259.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
261.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.88800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
274.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
282.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.84900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
299.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
301.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
303.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
317.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
319.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
321.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.81699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.79900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
367.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.2480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
374.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
376.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
378.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
380.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
382.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
384.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
395.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
398.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
400.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
402.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
404.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
408.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
410.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
412.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
422.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
431.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
433.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
435.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.776,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
441.964,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
443.963,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
445.96,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
447.985,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
450.017,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
451.977,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
453.978,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
456.135,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.345,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
460.344,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
462.366,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
466.421,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
468.45,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
470.429,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
472.581,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
474.606,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
476.688,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
480.705,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
489.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
491.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
503.24500000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
505.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
507.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
509.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
511.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
515.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
519.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
525.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
527.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
529.5060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
531.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
533.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
535.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
537.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
539.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
541.6959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
543.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
547.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
549.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
551.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
553.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
555.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
557.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
559.7729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
561.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
565.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
567.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
570.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
572.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
574.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
576.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
578.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
581.1039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
583.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
585.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
587.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
589.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
591.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
593.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
597.5930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
599.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
609.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
611.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.7510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.2990000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
626.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
628.1999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
631.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
633.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
635.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
637.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
639.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
641.6030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
643.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
651.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.8159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
663.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
665.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
667.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
669.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
671.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
673.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
675.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
677.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
680.1030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
682.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
684.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
686.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
688.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
690.2120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
692.2230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
694.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
696.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
698.4879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
700.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
702.5949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.5669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
710.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
713.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.4970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.6709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
719.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
721.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
723.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
725.9250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
727.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
729.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
733.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
736.0139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
738.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
740.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
742.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
747.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
751.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.6239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
757.5939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
759.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
761.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
764.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
767.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
769.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
771.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
773.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
775.6840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
777.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
783.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
785.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
787.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
789.6469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
791.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
793.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
797.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
801.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
803.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
805.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
808.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
810.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
812.5949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
817.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
819.6170000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
821.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
823.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
826.0880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
828.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
832.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
834.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
836.0999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
838.1260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
840.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
842.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
844.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
846.4110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
848.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
850.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
852.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
854.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
856.7360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
858.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
860.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
862.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
864.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
866.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
