Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
204.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
208.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
210.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
212.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
213.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
216.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
219.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
220.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
224.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
226.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
227.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
230.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
232.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
233.849,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
235.336,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
237.816,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
239.783,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
242.788,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
244.763,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
246.722,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
250.247,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
252.633,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
254.233,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
257.147,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
259.204,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
262.67600000000004,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
265.652,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
269.148,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
272.61800000000005,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
274.611,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
276.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
278.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
280.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
281.54400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
283.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
284.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
287.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
289.488,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
292.95500000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
295.928,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
297.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
298.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
301.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
303.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
306.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
308.825,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
311.8,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
314.802,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
317.75199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
319.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
323.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
325.08,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
328.069,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
329.56600000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
331.031,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
332.518,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
335.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
336.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
338.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
341.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
343.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
344.918,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
347.464,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
350.415,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
353.4,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
354.88100000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
358.357,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
359.841,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
362.823,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
365.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
366.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
368.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
369.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
373.173,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
375.157,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
376.645,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
378.49300000000005,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
381.474,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
382.961,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
385.938,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
389.408,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
391.389,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
393.377,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
395.362,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
396.845,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
399.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
402.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
404.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
407.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
410.875,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
412.791,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
414.298,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
417.2600000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
418.744,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
420.231,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
422.261,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
425.736,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
427.743,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
430.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
432.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
433.545,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
435.038,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
436.526,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
438.009,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
440.99,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
442.475,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
444.458,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
447.344,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.327,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
451.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
454.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
456.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
459.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
460.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
462.824,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
465.366,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
468.409,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
471.388,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
472.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
474.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
477.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
479.324,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
480.812,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
482.307,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
483.839,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
485.354,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
488.364,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
491.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
492.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
494.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
495.8080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
498.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
501.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
503.34100000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
504.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
507.806,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
509.293,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
512.293,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
513.7819999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
515.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
516.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
519.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
521.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
524.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
527.686,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
529.173,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
532.1519999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
535.1519999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
536.663,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
538.131,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
541.1089999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
543.111,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
546.067,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
547.578,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
549.063,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
550.5400000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
553.513,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
555.494,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
557.9739999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
559.4599999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
562.436,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
563.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
566.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
568.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
570.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
571.53,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
575.003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
576.9870000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
578.4749999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
581.455,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
584.427,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
585.919,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
587.403,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
591.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
592.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
595.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
597.3230000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
600.299,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
601.7869999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
603.275,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
607.246,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
609.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
610.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
613.7510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
615.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
616.6669999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
619.643,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
621.131,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
624.107,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
626.124,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.703
629.22,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.703
630.623,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.703
632.111,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.703
633.6389999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.843
636.635,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.843
638.103,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.843
640.088,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.843
642.0709999999999,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.843
644.0550000000001,-0.3000000000000113,0.5,-0.799999999999983,1.229,1.173,-1.208,0.984
646.4,-0.3000000000000113,0.5,-0.799999999999983,1.229,1.173,-1.208,0.984
649.0749999999999,-0.3000000000000113,0.5,-0.799999999999983,1.229,1.173,-1.208,0.984
651.053,-0.3000000000000113,0.5,-0.799999999999983,1.229,1.173,-1.208,0.984
652.541,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.195
656.018,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.195
657.999,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.195
660.481,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.195
663.511,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.195
664.9540000000001,-0.5,0.5,-1.5999999999999943,1.228,1.173,-1.208,1.126
666.438,-0.5,0.5,-1.5999999999999943,1.228,1.173,-1.208,1.126
668.64,-0.5,0.5,-1.5999999999999943,1.228,1.173,-1.208,1.126
670.1310000000001,-0.5,0.5,-1.5999999999999943,1.228,1.173,-1.208,1.126
674.1,-0.5,0.5,-1.5999999999999943,1.228,1.173,-1.208,1.126
675.5870000000001,-0.5999999999999943,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
677.571,-0.5999999999999943,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
680.1120000000001,-0.5999999999999943,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
681.539,-0.5999999999999943,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
684.06,-0.8000000000000114,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.196
687.057,-0.8000000000000114,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.196
690.514,-0.8000000000000114,1.0,-2.5999999999999943,1.23,1.175,-1.208,1.196
692.493,-0.8000000000000114,1.3000000000000682,-3.0999999999999943,1.23,1.176,-1.208,1.266
694.476,-0.8000000000000114,1.3000000000000682,-3.0999999999999943,1.23,1.176,-1.208,1.266
696.2009999999999,-0.8000000000000114,1.3000000000000682,-3.0999999999999943,1.23,1.176,-1.208,1.266
699.181,-0.8000000000000114,1.3000000000000682,-3.0999999999999943,1.23,1.176,-1.208,1.266
700.669,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.477
703.641,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.477
705.627,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.477
709.5939999999999,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.477
711.577,-0.8000000000000114,1.6000000000000227,-3.799999999999983,1.23,1.177,-1.208,1.407
713.071,-0.8000000000000114,1.6000000000000227,-3.799999999999983,1.23,1.177,-1.208,1.407
716.041,-0.8000000000000114,1.6000000000000227,-3.799999999999983,1.23,1.177,-1.208,1.407
717.529,-0.6999999999999886,1.5,-4.0,1.23,1.177,-1.208,1.477
719.017,-0.6999999999999886,1.5,-4.0,1.23,1.177,-1.208,1.477
720.505,-0.6999999999999886,1.5,-4.0,1.23,1.177,-1.208,1.477
724.9689999999999,-0.6999999999999886,1.5,-4.0,1.23,1.177,-1.208,1.477
726.953,-0.8000000000000114,1.400000000000091,-4.099999999999994,1.231,1.177,-1.208,1.512
729.9290000000001,-0.8000000000000114,1.400000000000091,-4.099999999999994,1.231,1.177,-1.208,1.512
733.011,-0.8000000000000114,1.400000000000091,-4.099999999999994,1.231,1.177,-1.208,1.512
735.99,-0.6999999999999886,1.400000000000091,-4.199999999999989,1.231,1.177,-1.208,1.512
737.48,-0.6999999999999886,1.400000000000091,-4.199999999999989,1.231,1.177,-1.208,1.512
739.465,-0.6999999999999886,1.400000000000091,-4.199999999999989,1.231,1.177,-1.208,1.512
741.447,-0.6999999999999886,1.400000000000091,-4.199999999999989,1.231,1.177,-1.208,1.512
743.4309999999999,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.547
746.4340000000001,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.547
749.41,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.547
750.87,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.547
752.358,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.177,-1.208,1.547
753.848,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.177,-1.208,1.547
757.331,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.177,-1.208,1.547
759.304,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.177,-1.208,1.547
