Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
391.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
393.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
395.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
397.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
399.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
404.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
407.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
409.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
411.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
413.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
417.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
427.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
429.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
431.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
433.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
435.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
438.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
440.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
446.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
456.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
469.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
471.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
473.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
475.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
477.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
479.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
481.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
483.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
513.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
515.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
519.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
530.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
534.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
537.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
539.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
541.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
548.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
554.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
564.0600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
566.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
568.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
579.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
581.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
588.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.2460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
606.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
608.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
610.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
612.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
616.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
618.1569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
621.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
623.1719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
625.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
627.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
629.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
631.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
639.4100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
641.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
643.7570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
645.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
647.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
649.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
651.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
653.8190000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
655.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
657.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
661.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
665.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
668.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
670.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
672.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
676.7769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
680.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
684.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
686.8689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
689.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
691.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
693.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
695.4820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
698.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
700.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
702.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
705.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
707.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
709.7529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
711.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
714.0649999999999,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.704
716.063,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.704
718.066,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.704
722.231,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.704
724.23,-0.1000000000000014,0.5,-1.5,1.229,1.173,-1.207,0.915
726.445,-0.1000000000000014,0.5,-1.5,1.229,1.173,-1.207,0.915
728.443,-0.1000000000000014,0.5,-1.5,1.229,1.173,-1.207,0.915
730.5279999999999,-0.1000000000000014,0.5,-1.5,1.229,1.173,-1.207,0.915
732.5690000000001,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.197
734.524,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.197
737.512,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.197
739.506,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.197
741.522,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.127
743.5,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.127
745.6030000000001,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.127
747.797,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.127
749.815,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.985
753.784,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.985
755.803,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.985
757.866,-0.1000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.985
759.893,-0.1000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.985
761.909,-0.1000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.985
763.8779999999999,-0.1000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.985
765.8470000000001,-0.1000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.985
767.854,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
771.24,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
773.274,-0.1999999999999957,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
775.28,-0.1999999999999957,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.302
777.386,-0.1999999999999957,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.302
779.436,-0.1999999999999957,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.302
781.4440000000001,-0.1999999999999957,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.302
783.437,-0.1999999999999957,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.302
785.433,-0.1999999999999957,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.479
787.605,-0.1999999999999957,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.479
789.6030000000001,-0.1999999999999957,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.479
