Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
8.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
34.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
44.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
55.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
56.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
58.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
61.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
68.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
72.46900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
73.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
75.41499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
76.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
80.37700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
82.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
85.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
86.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
89.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
91.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
92.84,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
96.253,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
99.28,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
101.276,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
103.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
105.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
109.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
111.219,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
113.703,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
115.683,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
118.663,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
120.147,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
123.123,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
126.09799999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
127.586,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
131.059,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
132.546,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
134.034,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
136.019,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
138.995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
140.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
143.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
146.93800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
148.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
151.911,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
154.885,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
171.253,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
177.206,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.125
179.195,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
183.162,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
186.629,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
188.117,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
189.605,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
192.58,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
197.209,-0.0999999999999943,0.0,0.1000000000000227,1.228,1.171,-1.208,1.195
204.487,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
205.975,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
207.597,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
208.95,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
210.438,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
213.912,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
217.382,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
220.358,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
222.014,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
223.83,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
226.806,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
230.282,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
232.263,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
235.238,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
237.864,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
239.379,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
240.844,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
242.332,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
246.811,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
248.782,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
251.349,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
253.057,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
255.765,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
257.28000000000003,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
260.255,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
263.231,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
266.20899999999995,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
267.696,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
270.672,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
273.648,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
275.14,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
278.113,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
281.584,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
283.6,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
286.229,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
288.032,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
290.076,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
292.059,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
293.488,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
297.463,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
298.944,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
301.993,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
303.446,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
304.931,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
306.418,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
309.394,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
314.357,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
315.842,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
318.851,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
321.81,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
324.874,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
326.39,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
329.85900000000004,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
332.837,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
334.319,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
337.378,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
338.839,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
341.814,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.372
344.79,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.372
348.32,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.372
350.279,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.372
353.275,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
356.246,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
357.734,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
360.71,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
363.687,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
366.167,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
367.654,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
370.63,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
372.118,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
375.098,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
378.071,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
380.056,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
383.031,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
384.518,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
387.385,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
390.35,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
393.3130000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
396.764,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
398.247,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
401.223,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
402.731,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
405.692,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
408.663,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
410.17,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
413.668,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
415.612,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
417.095,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
420.076,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
421.559,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
424.54,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
426.023,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
