Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
161.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
163.92399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
165.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
170.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
172.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
175.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
177.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
179.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
181.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
186.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
192.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
194.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
196.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
198.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
200.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
204.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
206.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
208.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
224.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.814,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
234.80300000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
236.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
239.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
241.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
243.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
245.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
247.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
249.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
251.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
255.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
259.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
278.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
286.13100000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
289.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
291.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
293.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
295.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
297.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
301.12100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
303.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
306.07800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
308.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
311.57,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
315.575,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
317.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
319.55499999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
323.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
325.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
327.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
329.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
331.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
336.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
338.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
342.82800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
344.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
347.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
349.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
351.27599999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
356.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
358.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
360.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
362.7600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
364.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
366.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
368.7480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
373.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
375.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
377.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
379.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
381.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
383.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
385.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
387.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
389.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
392.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
394.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
396.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
400.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
402.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
406.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
408.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.318,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
416.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
418.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
422.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
426.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
428.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
453.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
459.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
461.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
463.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
465.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
476.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
478.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
480.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
483.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
485.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
488.36800000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
490.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
492.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
495.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
497.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
499.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
501.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
505.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
507.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
509.28399999999993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
511.4450000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
513.5659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
515.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.686,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
519.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
521.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
525.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
527.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
529.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
531.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
533.938,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
537.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
539.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
542.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
543.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
545.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
548.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
550.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
554.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
556.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
558.0730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
560.1429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
562.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
564.1350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
566.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
572.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
574.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
576.8539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
579.238,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
583.2310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
585.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
588.2180000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
590.5129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
592.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
594.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
596.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
598.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
600.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
605.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
607.0980000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
609.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
611.3530000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
613.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
615.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
617.4119999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
621.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
623.351,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
625.4380000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
627.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
629.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
631.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
633.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
635.6129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
638.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
642.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
644.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
646.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
651.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
653.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
655.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
657.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
659.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
661.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
663.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
665.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
667.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
669.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
672.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
674.5029999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
676.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
678.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
680.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
682.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
684.964,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
687.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
689.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
692.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
694.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
696.3249999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
698.3580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
700.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
703.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
705.3009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
707.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
709.6289999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
711.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
713.992,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
716.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
717.9839999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
719.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
723.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
724.9649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
727.1300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
729.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
731.3870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
736.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
740.9200000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
742.7040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
744.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
748.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
750.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
754.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
756.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
758.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
760.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
762.7420000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
764.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
766.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
769.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
771.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
773.8810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
775.9939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
778.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
780.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
782.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
786.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
789.6800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
791.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
794.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
796.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
798.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
800.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
802.2620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
805.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
807.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
810.1519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
812.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
814.2270000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
816.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
818.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
820.1650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
822.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
824.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
826.4540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
828.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
830.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
832.4749999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
834.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
838.7189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
841.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
844.1410000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
846.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
848.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
850.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
852.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
855.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
857.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
859.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
861.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
863.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
865.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
867.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
869.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
871.8860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
873.9449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
875.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
877.9590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
879.9259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
882.1170000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
884.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
889.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
891.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
893.719,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
895.8380000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
897.9979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
899.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
902.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
905.041,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
