Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
80.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
82.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.35199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
86.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
98.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
100.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
102.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
104.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
106.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
108.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
110.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
112.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
114.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
118.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
124.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
137.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
139.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
142.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
148.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
150.06900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
152.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
154.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
156.34300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
159.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
161.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
165.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
171.89499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
187.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
195.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
197.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
199.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
201.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
203.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
209.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
213.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
215.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
217.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
221.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
225.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
227.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
233.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
235.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
237.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
240.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
248.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
252.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
254.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
257.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
259.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
261.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
263.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
265.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
267.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
284.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
286.18100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
288.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
292.16900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
294.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
296.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
298.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
300.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
302.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
304.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
306.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
309.09700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
311.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
313.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
318.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
321.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
323.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
328.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
346.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
348.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
350.26800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
358.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
377.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
379.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
383.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
385.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
398.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
403.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
408.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
411.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
415.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
429.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
431.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
433.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
435.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
437.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
452.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
454.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
456.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
459.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
461.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
465.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
467.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
469.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
471.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
474.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
476.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
478.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
481.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
485.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
487.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
489.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
492.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
494.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
496.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
497.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
499.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
501.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
503.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
506.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
508.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.0559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
519.2679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
521.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
525.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
533.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
535.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
537.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
541.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
545.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
548.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
550.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
552.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
554.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
558.9530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
565.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
567.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
569.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.3190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
581.2969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
583.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
585.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
587.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
589.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
592.5200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
596.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
599.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
601.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
603.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
605.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
608.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
610.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
614.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
616.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
620.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
624.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
626.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
628.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
632.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
637.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
639.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
641.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
643.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
645.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
656.1329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
665.5569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
669.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
671.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
674.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
676.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
679.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
681.1199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
683.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
685.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
687.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
689.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.1220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
695.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
697.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
701.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
703.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
706.4580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
708.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
710.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
725.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.7510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
752.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
764.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
768.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
770.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
774.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
776.3729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
778.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
780.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
782.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
784.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
786.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
790.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
801.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
805.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
812.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
814.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
816.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
818.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
820.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
826.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
828.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
830.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
832.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
834.9440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
836.9140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
838.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
841.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
843.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
845.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
848.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
850.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
851.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
853.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
855.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
858.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
863.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
865.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
867.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
870.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
875.1020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
877.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
879.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
881.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
885.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
887.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
891.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
893.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
895.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
897.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
899.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
901.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
903.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
906.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
908.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
911.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
913.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
915.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
917.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
919.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
921.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
924.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
926.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
930.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
932.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
936.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
938.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
941.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
943.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
945.664,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
947.632,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
949.653,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
951.795,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
953.792,-0.1000000000000227,-0.2000000000000454,0.3000000000000113,1.227,1.171,-1.208,0.704
956.789,-0.1000000000000227,-0.2000000000000454,0.3000000000000113,1.227,1.171,-1.208,0.704
958.827,-0.1000000000000227,-0.2000000000000454,0.3000000000000113,1.227,1.171,-1.208,0.704
961.019,-0.1000000000000227,-0.2000000000000454,0.3000000000000113,1.227,1.171,-1.208,0.704
963.215,-0.1000000000000227,-0.2000000000000454,0.3000000000000113,1.227,1.171,-1.208,0.704
965.212,0.0,-0.3999999999999772,0.5,1.227,1.17,-1.208,0.775
967.211,0.0,-0.3999999999999772,0.5,1.227,1.17,-1.208,0.775
969.202,0.0,-0.3999999999999772,0.5,1.227,1.17,-1.208,0.775
971.198,0.0,-0.3999999999999772,0.5,1.227,1.17,-1.208,0.775
974.193,0.0,-0.8999999999999773,1.5999999999999943,1.226,1.169,-1.209,0.95
976.305,0.0,-0.8999999999999773,1.5999999999999943,1.226,1.169,-1.209,0.95
978.348,0.0,-0.8999999999999773,1.5999999999999943,1.226,1.169,-1.209,0.95
980.297,0.0,-0.8999999999999773,1.5999999999999943,1.226,1.169,-1.209,0.95
982.319,0.0,-1.3999999999999773,2.5,1.225,1.169,-1.21,0.986
984.462,0.0,-1.3999999999999773,2.5,1.225,1.169,-1.21,0.986
986.591,0.0,-1.3999999999999773,2.5,1.225,1.169,-1.21,0.986
988.59,0.0,-1.3999999999999773,2.5,1.225,1.169,-1.21,0.986
991.631,-0.1000000000000227,-2.0,3.700000000000017,1.223,1.167,-1.211,0.915
993.613,-0.1000000000000227,-2.0,3.700000000000017,1.223,1.167,-1.211,0.915
995.639,-0.1000000000000227,-2.0,3.700000000000017,1.223,1.167,-1.211,0.915
997.77,-0.1000000000000227,-2.0,3.700000000000017,1.223,1.167,-1.211,0.915
999.8,-0.1000000000000227,-2.3999999999999773,5.099999999999994,1.222,1.166,-1.212,0.809
1001.797,-0.1000000000000227,-2.3999999999999773,5.099999999999994,1.222,1.166,-1.212,0.809
1003.796,-0.1000000000000227,-2.3999999999999773,5.099999999999994,1.222,1.166,-1.212,0.809
1005.794,-0.1000000000000227,-2.3999999999999773,5.099999999999994,1.222,1.166,-1.212,0.809
1008.786,-0.1000000000000227,-2.3999999999999773,5.099999999999994,1.222,1.166,-1.212,0.809
