Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
112.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
115.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
121.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
125.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
126.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
128.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
145.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
154.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
157.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
159.50400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
160.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
162.48000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
170.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
175.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
177.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
180.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
184.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
186.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
189.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
192.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
195.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
196.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
198.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
201.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
203.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
213.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
216.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
218.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
221.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
225.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
234.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
236.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
239.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
242.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
255.76900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
263.70500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
266.67999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
268.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
270.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
271.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
274.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
278.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
281.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
283.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
295.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
297.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
298.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
301.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
303.92999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
305.88300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
307.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
310.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
312.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
314.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
315.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
317.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
319.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.72200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
332.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
335.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.48400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
368.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
371.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
373.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
389.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
392.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
394.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
396.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
399.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
400.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
403.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
405.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
406.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
410.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
412.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
415.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
417.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
419.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
421.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
424.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
426.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
428.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
430.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
432.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
435.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
437.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.26700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
461.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
464.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
467.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
468.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
478.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
479.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
481.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
484.032,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
485.52,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
487.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
488.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
492.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
494.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
497.424,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
498.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
501.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
503.376,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
504.864,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
508.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
510.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
513.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
514.784,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
524.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
526.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
528.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
530.16,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
533.632,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
535.12,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
537.104,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
538.592,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
542.5609999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
544.544,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
547.552,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
549.008,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
550.496,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
551.984,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
553.472,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
554.96,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
560.9150000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
562.898,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
564.3860000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
567.361,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.88
568.85,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.88
570.8480000000001,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.88
574.8180000000001,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.88
578.291,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
580.275,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
583.251,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
586.2270000000001,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.986
587.715,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.986
591.686,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.986
593.6709999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.845
595.65,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.845
597.1379999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.845
600.115,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.845
603.09,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.985
604.578,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.985
608.555,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.985
610.5310000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.844
612.514,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.844
615.49,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.844
617.0020000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.844
619.981,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.056
623.426,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.056
625.911,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.056
628.3870000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
631.362,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
632.874,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
634.338,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
635.8249999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
639.306,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
641.779,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
643.7629999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
645.747,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
648.722,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.95
650.2099999999999,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.95
653.186,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,0.95
655.18,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
658.16,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
660.143,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
661.63,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
663.142,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
666.095,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
667.582,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
669.071,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
671.068,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
681.4409999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
682.9309999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
684.419,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
685.942,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
688.883,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
692.851,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
694.836,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
696.357,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
699.3000000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
702.299,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.916
703.763,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.916
705.251,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.916
709.222,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.916
710.708,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
712.718,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
714.1800000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
715.668,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
717.155,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
720.131,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
721.619,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
723.604,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
727.5709999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
729.0600000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
730.572,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
732.054,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
733.523,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
736.546,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
737.987,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.951
741.9559999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
743.939,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
745.4269999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
748.403,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
751.379,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
752.867,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
754.355,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
758.3330000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
760.308,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
763.285,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
764.774,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
766.294,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
769.261,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
771.233,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
774.713,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
776.691,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
779.667,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
782.172,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
785.123,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
788.099,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
791.577,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
793.59,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
805.49,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
808.438,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
810.947,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
813.923,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.985
815.875,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
817.859,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
820.835,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
822.3240000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
825.799,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
828.8140000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
831.748,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.88
834.743,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
836.232,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
837.699,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
839.187,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
842.17,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
844.179,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
845.6590000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
848.611,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.021
850.1039999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
853.075,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
854.563,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
856.053,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
859.03,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
862.0060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
863.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
864.9820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
867.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
869.4499999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
871.63,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
875.109,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
876.5939999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
878.605,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
880.0649999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
883.046,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
884.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
886.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
