Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
191.936,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.45,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.931,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.401,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.401,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.885,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.29,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.777,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.267,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.216,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.705,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.179,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.177,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.154,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.139,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.601,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.088,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.576,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.546,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
243.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
246.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
248.019,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.505,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.993,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.974,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.96,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
259.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
260.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
262.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
264.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.36,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
282.855,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.792,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
294.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
296.244,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.696,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
299.185,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.16,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
303.648,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
307.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.543,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.033,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.512,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.565,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.55,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.038,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.014,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.507,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.478,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.968,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.95300000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.44100000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
359.429,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
363.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
366.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.784,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
380.272,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
381.76,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
384.7360000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
386.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
387.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.16,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.652,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.136,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.853,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.336,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.828,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.673,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.655,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.172,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.1230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.566,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.552,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.523,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.972,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.444,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.932,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.42,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.401,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
452.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
458.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
490.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
499.488,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
502.23,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
503.772,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
505.369,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
508.646,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
511.621,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
517.573,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
519.061,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
520.55,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
525.0129999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
531.265,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
533.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
536.524,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
539.997,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.4830000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.0129999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.4839999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.9509999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.4350000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.411,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
553.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.33,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.311,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.823,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
569.364,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.802,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.283,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.7710000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
576.322,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
579.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
582.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
583.6980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.186,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
588.659,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
591.6400000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.1220000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
596.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
597.6949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
599.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
600.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
603.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
606.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
608.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
611.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
612.538,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.51,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.0020000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.486,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.974,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
625.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
627.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
630.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
631.878,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.366,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.342,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
641.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
642.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
645.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
647.278,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
648.907,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
651.885,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
653.453,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
655.4140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
658.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
661.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
662.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
664.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
665.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
667.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
670.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
674.02,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
676.999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
678.492,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.975,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
684.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
687.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
689.8969999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.386,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
692.871,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
695.852,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.335,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
703.3000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
706.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
708.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
711.6909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
714.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
716.121,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.093,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
722.0790000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
724.059,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
727.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
728.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
732.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
734.475,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
735.9630000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
737.452,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
740.923,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
743.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
745.3870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
748.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
751.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
752.957,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
754.447,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
756.4340000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
758.464,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
759.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.9399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
765.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
768.0550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
769.5459999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
771.5379999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
775.007,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
776.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
778.474,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
780.46,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
783.961,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
785.9739999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
789.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
790.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
793.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
795.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
798.336,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
799.824,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
801.337,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
802.9739999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
805.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
807.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
808.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
811.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
