Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.17399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
85.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
89.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
91.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
93.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
95.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
97.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
99.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
101.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
105.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
109.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
111.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
113.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
115.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
119.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
121.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
123.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
125.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
127.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
129.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
131.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
133.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.47099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
149.43200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
151.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
155.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
157.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.42899999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
161.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
170.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
172.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
175.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.54999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
187.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
191.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
195.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
197.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
201.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
204.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
206.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
210.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
212.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
216.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
221.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
223.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
227.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
229.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
231.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
233.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
236.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
238.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
240.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
242.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
244.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
246.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
248.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
250.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
254.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
256.82899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
258.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
260.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
262.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
264.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
266.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
302.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
305.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
307.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
309.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.84000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.00800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
332.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
334.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
336.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
340.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
342.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
344.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
346.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
348.80100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
367.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
369.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
372.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
374.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.1880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
385.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
387.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
389.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
393.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
396.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
425.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
427.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
429.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
431.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
433.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
435.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
437.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
451.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
457.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
461.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
463.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
465.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
469.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
471.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
476.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
482.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
484.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
486.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
488.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
490.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
492.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
494.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
496.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
498.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
500.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
502.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
505.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
507.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
511.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
513.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
515.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
517.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
519.9749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
523.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
525.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
526.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
529.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
531.1669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
533.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
535.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
538.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
540.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
542.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
544.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
546.1890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
548.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
550.1740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
552.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.1500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.1650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
563.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
565.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
567.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
569.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
572.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.4540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
580.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
582.5010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.4730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.9590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
590.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
593.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
594.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
596.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
599.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
603.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
605.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
607.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
609.3380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
611.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
615.2990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
616.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
618.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
621.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
623.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
629.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.1020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
634.1210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
636.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
639.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
641.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
643.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
645.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
647.4309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
649.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
651.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
653.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
655.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
657.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
659.6619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
661.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
663.6769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
665.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
667.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
671.6450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
673.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
675.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
677.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
680.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
682.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
684.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
685.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
688.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
692.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
694.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
696.4789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
698.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
700.7529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
703.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
705.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
707.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
709.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
711.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
715.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
723.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
745.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
749.7850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
751.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
753.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
763.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
766.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
767.9319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
769.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
773.0160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
775.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
776.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
778.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
780.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
783.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
785.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
787.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
789.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
791.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
793.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
795.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
797.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
799.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
801.3090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
803.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
