Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
135.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
136.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
141.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
144.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
145.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
147.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.16299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
151.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
154.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
157.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
160.56500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
163.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.50799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.97299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.94899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.43800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.41199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
200.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
201.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
203.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
204.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
207.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
210.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
214.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
218.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
220.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
222.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
225.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
229.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
232.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
234.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
236.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
238.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
240.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
241.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
243.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
251.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
254.82100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
257.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
259.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
274.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
278.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.83000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
294.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
296.72700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
300.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
302.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
303.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
306.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
309.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.47900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.28700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.77500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.75600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
359.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
362.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
365.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
368.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
369.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
372.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
375.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
377.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
385.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
389.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
391.0100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
395.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
399.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
411.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
413.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
416.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
418.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
444.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
485.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
487.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
490.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
491.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
493.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
501.26400000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
504.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
505.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
507.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
508.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.1759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.1360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
524.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
538.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
545.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
548.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
555.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
556.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
559.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
561.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
562.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
566.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
567.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
569.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
572.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
573.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
575.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
578.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
582.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
588.1189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
591.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
592.5820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
595.7829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
598.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
600.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
603.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
605.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.6949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
618.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
621.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
623.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
625.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
626.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
628.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
632.0550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
635.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
637.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
638.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
641.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
642.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
644.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
648.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
650.4060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
653.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
654.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
657.8589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
659.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
661.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
663.4799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
666.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
667.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
669.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
672.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
673.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
676.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
678.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
681.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
683.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
684.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
687.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
688.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
691.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
693.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
694.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
696.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
699.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
701.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
703.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
706.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
707.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
709.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
710.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
713.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.4730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
717.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
720.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
722.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
723.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
725.4159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
728.3969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
731.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
735.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
737.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
738.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.0250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
751.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
752.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.4739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
758.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
760.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
763.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
766.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
767.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
770.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
772.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
774.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
777.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
782.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
787.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
788.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
796.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
798.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
800.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
801.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
803.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
807.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
809.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
810.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
811.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
815.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
817.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
818.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
821.9269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
824.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
825.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
827.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.5369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
836.921,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
839.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
841.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
842.528,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
845.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
848.727,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
850.213,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
851.705,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
854.681,0.1000000000000227,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.206,0.492
857.657,0.1000000000000227,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.206,0.492
862.121,0.1000000000000227,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.206,0.492
865.5939999999999,0.3000000000000113,0.599999999999909,-1.6999999999999886,1.23,1.172,-1.206,0.88
867.577,0.3000000000000113,0.599999999999909,-1.6999999999999886,1.23,1.172,-1.206,0.88
870.549,0.3000000000000113,0.599999999999909,-1.6999999999999886,1.23,1.172,-1.206,0.88
873.525,0.4000000000000341,0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
875.013,0.4000000000000341,0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
876.523,0.4000000000000341,0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
878.005,0.4000000000000341,0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
881.477,0.4000000000000341,0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
883.461,0.3000000000000113,0.0,-1.5999999999999943,1.229,1.171,-1.207,0.915
884.949,0.3000000000000113,0.0,-1.5999999999999943,1.229,1.171,-1.207,0.915
886.441,0.3000000000000113,0.0,-1.5999999999999943,1.229,1.171,-1.207,0.915
887.928,0.3000000000000113,0.0,-1.5999999999999943,1.229,1.171,-1.207,0.915
