Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
14.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
17.413999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
20.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
22.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
25.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
27.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
30.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
32.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
33.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
36.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
37.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
40.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
43.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
46.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
50.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
52.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
57.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
59.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
62.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
63.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
66.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
70.03099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
71.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
73.50099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
75.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
78.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
81.05900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
82.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
84.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
85.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
87.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
89.46900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
90.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
92.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
95.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
96.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
98.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
99.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
102.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
104.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
105.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
107.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
110.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
111.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
114.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
117.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
121.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
122.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
125.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
126.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
128.487,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
129.975,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
131.463,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
134.44,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
136.42399999999998,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
139.4,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
140.888,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
143.892,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
146.839,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
148.327,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
149.815,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
154.279,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
159.735,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
164.231,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
169.655,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
172.185,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
175.144,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
