Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
422.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
424.6710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
426.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
428.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
430.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
433.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
435.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.2360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
461.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
463.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
465.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
468.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
470.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
481.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
485.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
487.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
489.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
491.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
493.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
495.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
497.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
509.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
511.777,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
513.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
516.769,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.669
518.929,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.669
521.201,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.669
523.263,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.669
525.442,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.669
527.466,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.95
529.49,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.95
531.458,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.95
535.741,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.95
538.0409999999999,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.479
540.099,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.479
542.154,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.479
544.119,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.479
546.086,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.479
548.081,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
550.079,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
555.107,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
557.136,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
559.102,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
561.101,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
563.091,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
565.0880000000001,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.172,-1.207,0.986
567.091,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.172,-1.207,0.986
570.1239999999999,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.172,-1.207,0.986
571.655,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.172,-1.207,0.986
573.791,0.200000000000017,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.206,1.338
575.789,0.200000000000017,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.206,1.338
578.8050000000001,0.200000000000017,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.206,1.338
580.803,0.200000000000017,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.206,1.338
583.776,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
585.7959999999999,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
587.8489999999999,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
589.816,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
591.784,0.3000000000000113,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
593.948,0.3000000000000113,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
596.0830000000001,0.3000000000000113,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
598.082,0.3000000000000113,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
602.168,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
606.2030000000001,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
608.423,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.443
611.553,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.513
623.857,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.513
625.91,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.513
628.1949999999999,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
630.325,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
633.325,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
635.32,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
637.335,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
639.359,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
641.558,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
643.559,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
645.6840000000001,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
647.707,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.549
650.717,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.549
653.71,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.549
655.873,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.584
658.1120000000001,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.584
660.141,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.584
662.188,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.584
664.16,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.478
667.1310000000001,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.478
670.9190000000001,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.478
672.944,0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.478
674.9399999999999,0.0999999999999943,0.3999999999999772,-3.299999999999983,1.231,1.173,-1.206,1.478
676.961,0.0999999999999943,0.3999999999999772,-3.299999999999983,1.231,1.173,-1.206,1.478
679.164,0.0999999999999943,0.3999999999999772,-3.299999999999983,1.231,1.173,-1.206,1.478
681.191,0.0999999999999943,0.3999999999999772,-3.299999999999983,1.231,1.173,-1.206,1.478
683.156,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.23,1.173,-1.206,1.232
686.24,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.23,1.173,-1.206,1.232
688.293,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.23,1.173,-1.206,1.232
690.232,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.23,1.173,-1.206,1.232
692.2270000000001,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.373
694.3470000000001,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.373
696.3439999999999,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.373
698.341,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.373
701.332,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.373
704.477,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
706.535,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
708.579,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
710.586,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.232
712.581,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.232
714.5709999999999,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.232
718.566,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.232
720.5559999999999,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.126
723.622,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.126
725.5690000000001,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.126
727.536,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.126
729.536,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.268
731.525,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.268
735.583,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.268
737.82,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.268
739.8169999999999,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.267
741.831,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.267
743.8059999999999,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.267
745.835,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.267
747.833,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.161
752.8770000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.161
754.815,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.161
757.0740000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.161
759.104,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.302
761.094,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.302
763.159,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.302
765.087,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.302
768.079,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
770.5880000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
772.7579999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
774.807,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
776.871,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.232
778.908,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.232
780.956,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.232
785.1669999999999,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.206,1.197
787.194,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.206,1.197
789.191,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.206,1.197
791.215,0.0999999999999943,0.0,-2.0,1.231,1.173,-1.206,1.197
793.181,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.127
795.337,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.127
797.355,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.127
799.337,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.127
803.553,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.268
805.577,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.268
807.581,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.268
809.5790000000001,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.268
811.601,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.302
813.568,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.302
817.5590000000001,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.302
819.6020000000001,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
821.547,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
823.546,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
825.658,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
827.844,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
829.863,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.232
832.834,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.232
834.8670000000001,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.232
836.9159999999999,0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.231,1.173,-1.206,1.161
