Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
4.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
5.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
8.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
18.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
19.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
21.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
27.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
28.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
31.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
33.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
34.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
37.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
39.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
40.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
42.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
45.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
47.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
49.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
51.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
53.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
59.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
60.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
74.48200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
77.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
80.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
84.89399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
87.87100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
89.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
92.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
94.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
96.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
99.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
103.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
107.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
109.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
112.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
115.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
117.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
121.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
122.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
125.59600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
128.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
133.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
136.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
139.00799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
141.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
143.47099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
148.43300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
151.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
152.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
155.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
157.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
160.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
164.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
167.27900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
170.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
171.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
173.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
174.71900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
177.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
179.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
183.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
186.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
188.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
191.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
193.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
194.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
198.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
200.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
201.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
202.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
205.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
207.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
210.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
213.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
215.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
217.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
218.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
221.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
224.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
226.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
229.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
233.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
235.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
238.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
241.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
243.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
245.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
249.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
251.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
254.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
258.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
260.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
261.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
265.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
267.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
268.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
270.48299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
271.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
274.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
276.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
280.40700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
282.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
285.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
287.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
289.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
290.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
293.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
295.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
298.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
300.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
302.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
305.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
306.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
309.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
313.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
317.117,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.667
320.135,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.667
322.658,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.667
324.10299999999995,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,1.054
327.098,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,1.054
328.56600000000003,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,1.054
331.065,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,1.054
332.557,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,1.054
335.154,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.336
336.642,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.336
338.11,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.336
339.603,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.336
342.584,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.336
344.068,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.336
346.053,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.336
349.031,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.336
350.51500000000004,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.336
352.5,-0.4000000000000057,0.5,-2.299999999999983,1.228,1.173,-1.208,1.09
355.48,-0.4000000000000057,0.5,-2.299999999999983,1.228,1.173,-1.208,1.09
357.748,-0.4000000000000057,0.5,-2.299999999999983,1.228,1.173,-1.208,1.09
359.265,-0.4000000000000057,0.5,-2.299999999999983,1.228,1.173,-1.208,1.09
360.727,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
362.215,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
364.722,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
366.679,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
368.167,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
371.143,-0.6999999999999886,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,1.195
372.655,-0.799999999999983,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.301
375.638,-0.799999999999983,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.301
378.583,-0.799999999999983,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.301
381.065,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.618
383.048,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.618
385.03,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.618
388.007,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.618
390.983,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.618
392.471,-0.6999999999999886,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.582
393.959,-0.6999999999999886,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.582
395.446,-0.6999999999999886,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.582
397.93,-0.6999999999999886,1.1999999999999318,-4.5,1.23,1.176,-1.207,1.582
399.912,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.617
401.399,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.617
403.383,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.617
406.572,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.617
408.06,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.477
409.544,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.477
411.032,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.477
414.507,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.477
416.49,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.477
417.984,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.618
419.471,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.618
422.443,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.618
425.419,-0.799999999999983,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.208,1.618
426.907,-0.6999999999999886,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.208,1.688
430.147,-0.6999999999999886,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.208,1.688
432.189,-0.6999999999999886,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.208,1.688
436.658,-0.6999999999999886,1.1999999999999318,-4.699999999999989,1.23,1.176,-1.208,1.688
438.114,-0.5999999999999943,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.208,1.618
441.11,-0.5999999999999943,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.208,1.618
444.066,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.208,1.653
447.538,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.208,1.653
449.606,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.208,1.653
451.109,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.208,1.653
452.55,-0.5,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
455.526,-0.5,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
457.018,-0.5,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
458.502,-0.5,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
459.99,-0.5,0.6999999999999318,-4.0,1.23,1.175,-1.208,1.477
463.959,-0.4000000000000057,0.5,-3.299999999999983,1.229,1.175,-1.208,1.442
465.942,-0.4000000000000057,0.5,-3.299999999999983,1.229,1.175,-1.208,1.442
467.43,-0.4000000000000057,0.5,-3.299999999999983,1.229,1.175,-1.208,1.442
469.032,-0.4000000000000057,0.5,-3.299999999999983,1.229,1.175,-1.208,1.442
472.02,-0.2999999999999829,0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.583
473.503,-0.2999999999999829,0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.583
476.483,-0.2999999999999829,0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.583
477.972,-0.2999999999999829,0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.583
481.44,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.512
482.927,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.512
485.903,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.512
487.391,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.208,1.512
488.879,0.0,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
490.367,0.0,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
493.343,0.0,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
494.831,0.0,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
496.819,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.228,1.173,-1.208,1.266
498.799,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.228,1.173,-1.208,1.266
501.775,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.228,1.173,-1.208,1.266
503.263,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.228,1.173,-1.208,1.266
506.243,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.228,1.173,-1.208,1.266
507.727,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.301
