Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
139.16400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
141.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
143.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
145.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
149.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
151.76799999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
153.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
155.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
157.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
159.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
161.83800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
165.83800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
167.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
169.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
171.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
174.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
176.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
178.16299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
180.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
185.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
187.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
189.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
191.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
193.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
199.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
201.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
203.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
205.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
207.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
209.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
211.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
213.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
216.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
219.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
223.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
226.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
228.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
230.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
232.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
235.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
237.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
239.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
242.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
244.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
248.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
250.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
252.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
254.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
256.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
259.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
261.07000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
263.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
266.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
268.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
270.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
272.52500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
274.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
276.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
278.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.229
282.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
284.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
288.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
290.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
292.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
294.01800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
296.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
299.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
301.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
303.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
305.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
309.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
311.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
313.05100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
316.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
318.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
320.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
322.57000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
324.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
327.14300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
329.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
334.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
336.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
338.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
340.43800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
342.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
344.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
346.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
349.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
351.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
353.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
355.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
357.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
359.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
361.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
364.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
368.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
372.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
374.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
376.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
378.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
381.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
385.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
387.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
391.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
393.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
396.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
398.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
400.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
402.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
404.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
407.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
409.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
411.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
413.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
416.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
418.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
420.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
422.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
424.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
426.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
428.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
430.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
433.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
437.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
449.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
459.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
461.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
465.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
467.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
469.4980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
471.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
473.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
475.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
477.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
479.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
482.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
486.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
488.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
492.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
494.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
498.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
500.4150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
508.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
524.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
526.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
528.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
533.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
535.888,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.702
537.86,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.702
539.856,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.702
541.849,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.702
543.953,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.702
545.9509999999999,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.159
548.944,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.159
550.9810000000001,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.159
552.932,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.159
554.947,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.159
557.048,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.335
559.106,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.335
561.106,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.335
563.043,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.335
566.064,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.159
568.062,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.159
570.2239999999999,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.159
572.258,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.159
574.26,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.159
576.2779999999999,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.019
578.2629999999999,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.019
581.252,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.019
583.2429999999999,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.019
587.547,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.019
589.7940000000001,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.229,1.175,-1.208,1.159
594.9440000000001,-0.5999999999999943,0.8000000000000682,-2.5999999999999943,1.229,1.175,-1.208,1.159
598.875,-0.799999999999983,1.5,-3.5,1.23,1.176,-1.208,1.3
600.887,-0.799999999999983,1.5,-3.5,1.23,1.176,-1.208,1.3
602.8639999999999,-0.799999999999983,1.5,-3.5,1.23,1.176,-1.208,1.3
607.3629999999999,-0.799999999999983,1.5,-3.5,1.23,1.176,-1.208,1.3
609.36,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.405
611.355,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.405
615.344,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.405
619.333,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.477
630.3069999999999,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.477
633.3290000000001,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.477
637.285,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.512
639.3259999999999,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.512
641.359,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.512
643.4309999999999,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.512
645.3520000000001,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.582
650.338,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.582
652.393,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.582
654.357,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.582
656.343,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.617
658.316,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.617
660.311,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.617
663.3059999999999,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.617
665.331,-0.2999999999999829,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.582
667.298,-0.2999999999999829,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.582
669.288,-0.2999999999999829,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.582
673.456,-0.2999999999999829,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.582
675.454,-0.2999999999999829,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.688
677.449,-0.2999999999999829,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.688
680.446,-0.2999999999999829,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.688
682.4350000000001,-0.2999999999999829,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.688
684.551,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.229,1.175,-1.207,1.441
686.549,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.229,1.175,-1.207,1.441
688.549,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.229,1.175,-1.207,1.441
690.538,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.229,1.175,-1.207,1.441
692.664,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.229,1.175,-1.207,1.441
694.661,0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.207,1.476
696.665,0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.207,1.476
699.648,0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.207,1.476
701.667,0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.207,1.476
703.6869999999999,0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.207,1.371
705.684,0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.207,1.371
707.212,0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.207,1.371
709.308,0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.207,1.371
711.305,0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.207,1.371
714.2969999999999,0.200000000000017,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.207,1.266
716.292,0.200000000000017,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.207,1.266
718.287,0.200000000000017,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.207,1.266
720.281,0.200000000000017,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.207,1.266
722.2800000000001,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.23
724.275,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.23
726.383,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.23
728.476,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.23
731.486,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.265
733.471,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.265
735.6740000000001,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.265
738.056,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.265
740.221,0.200000000000017,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.265
742.332,0.200000000000017,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.265
744.371,0.200000000000017,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.265
746.375,0.200000000000017,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.265
749.4159999999999,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
751.36,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
753.3539999999999,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
755.37,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
757.343,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
759.342,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
761.337,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
763.3290000000001,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
767.321,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.208,1.195
769.519,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.23
771.541,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.23
773.651,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.23
775.848,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.23
777.869,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.195
782.08,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.195
784.1120000000001,0.0999999999999943,-0.099999999999909,-1.3999999999999773,1.229,1.174,-1.207,1.195
786.194,0.0999999999999943,0.0,-1.5,1.229,1.174,-1.207,1.3
788.3050000000001,0.0999999999999943,0.0,-1.5,1.229,1.174,-1.207,1.3
790.498,0.0999999999999943,0.0,-1.5,1.229,1.174,-1.207,1.3
792.628,0.0999999999999943,0.0,-1.5,1.229,1.174,-1.207,1.3
794.625,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.301
796.625,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.301
799.6450000000001,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.301
801.63,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.301
803.62,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.265
805.6,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.265
809.215,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.265
811.242,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.265
815.2270000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
817.481,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
819.862,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
821.8800000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
824.0730000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
853.997,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
855.991,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
858.034,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.406
861.976,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.406
864.9670000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.406
873.358,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.406
875.4380000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
877.377,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
881.3870000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
883.659,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
885.826,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
887.849,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
889.8589999999999,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
891.861,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
893.8620000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
895.854,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
899.1400000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
902.502,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.3
