Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
291.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
293.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
296.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
299.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
300.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
314.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
315.91200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
321.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
323.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
325.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
328.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
331.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
334.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
337.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
339.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
342.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
345.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
348.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
351.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
354.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
356.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
362.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
366.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
368.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
372.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
374.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
376.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
379.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
380.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
382.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
405.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
407.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
408.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
420.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
422.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
424.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
426.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
428.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
432.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
434.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
439.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
441.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
445.805,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
448.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
449.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
453.7840000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
455.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
457.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
460.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
462.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
463.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
465.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
468.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
470.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
472.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
474.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
476.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
479.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
480.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
483.61,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
485.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
487.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
489.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
490.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
493.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
494.523,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
497.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
498.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
500.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
504.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
507.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
510.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
513.3720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
516.3480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
517.8629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
521.3389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
522.8230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
524.3149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
525.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
527.2869999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
530.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
533.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
534.748,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
537.226,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
539.2510000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
540.746,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
543.541,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
545.317,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
546.8969999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
549.393,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
550.881,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
553.859,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
557.3620000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
559.313,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
560.806,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
563.821,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
565.265,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
566.7529999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
570.225,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
573.2009999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
576.2009999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
579.177,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
582.149,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
583.641,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
587.615,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
590.581,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
592.068,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
594.641,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
596.159,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
598.65,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
600.1,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
601.588,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
603.576,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
605.556,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
607.54,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
610.52,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
612.004,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
613.4920000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
614.992,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
617.968,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
621.447,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
623.4269999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
624.915,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
626.408,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
629.407,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
630.9,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
632.3910000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
634.629,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
638.106,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
639.479,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
640.969,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
643.987,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
645.46,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
646.922,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
648.49,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
651.441,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
654.914,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
657.89,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
660.708,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
663.678,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
665.172,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
668.191,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
672.163,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
674.142,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
676.622,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
678.1700000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
679.5980000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
681.091,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
684.067,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
687.5409999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
691.0070000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
692.5,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
693.982,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
695.47,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
698.447,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
699.934,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
703.4110000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
705.9530000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
707.87,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
709.3629999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
710.846,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
712.3699999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
713.8409999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
715.33,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
716.818,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
720.292,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
721.7869999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
723.808,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
726.289,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
727.7320000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
729.244,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
730.7289999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
733.684,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
735.186,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
738.198,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
740.147,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
743.2149999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
744.703,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
747.683,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
749.167,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
750.655,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
753.668,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
755.6469999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
757.135,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
760.111,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
763.087,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
764.575,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
767.5509999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
771.026,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
773.007,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
