Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
422.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
424.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
426.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
428.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
440.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
442.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
444.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
446.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
448.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
451.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
453.014,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
455.31,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
457.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
459.382,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
461.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
463.401,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
465.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
467.532,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
469.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
473.7120000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
475.715,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
478.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
481.02,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
483.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
485.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
487.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
489.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
495.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
497.176,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
499.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
501.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
503.561,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
505.528,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
507.751,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
509.84,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
511.863,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
513.9860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
515.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
520.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
521.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
526.049,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
528.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.096,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.059,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.0540000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
538.044,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
540.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
542.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
544.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
546.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
548.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
550.782,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
552.793,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
554.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
556.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
558.847,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.8199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
562.787,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
564.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
567.0070000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
568.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
571.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
573.0079999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
575.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
577.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
579.1690000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
583.279,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.401,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.45,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
589.4150000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
591.469,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
593.412,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
595.434,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
597.406,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
599.508,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
601.698,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
603.722,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
606.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
608.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
610.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
612.2379999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
614.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
616.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
618.2769999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
620.303,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
622.379,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
624.379,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
626.399,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
628.374,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
630.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
632.3919999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
634.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
636.455,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.9399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
641.005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
643.003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
645.1949999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
647.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.4590000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
651.501,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
655.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
657.738,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
659.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
662.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
665.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
667.784,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
669.9340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
671.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
673.926,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
675.986,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
678.0129999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
682.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
683.997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
686.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
690.1080000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
694.099,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
698.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
700.3249999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
702.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
704.3770000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
706.373,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
708.367,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
736.2950000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
739.8249999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
741.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
744.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
748.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
751.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
763.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
765.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
767.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
769.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
771.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.6579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
775.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
777.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
779.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
781.7969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
783.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
785.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
787.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
789.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
792.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
794.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
796.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
799.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
803.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
805.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
809.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
811.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
813.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
815.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
817.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
821.8689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
823.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
825.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
827.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
829.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
831.9029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
834.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
836.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
838.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
840.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
843.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
845.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
847.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
849.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
851.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
853.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
859.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
862.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
864.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
866.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
868.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
870.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
874.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
876.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
878.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
880.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
882.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
884.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
886.6690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
888.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
890.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
893.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
895.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
897.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
899.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
901.467,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
903.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.458
905.482,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.774
907.45,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.774
909.444,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.774
911.66,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.774
913.848,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.774
915.882,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,0.809
917.84,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,0.809
919.904,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,0.809
921.927,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,0.809
923.896,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
925.897,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
928.009,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
930.058,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
932.002,0.0,0.1000000000000227,-1.5,1.228,1.171,-1.208,1.196
936.351,0.0,0.1000000000000227,-1.5,1.228,1.171,-1.208,1.196
