Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
564.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
567.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
569.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
571.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
573.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
575.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
577.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
579.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
581.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
583.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
585.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
587.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
591.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
593.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
595.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
597.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
599.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
601.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
603.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
605.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
607.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
616.5540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
618.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
620.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
622.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
625.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
627.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
629.054,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
631.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
633.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
635.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
637.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
639.3870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
641.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
643.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
645.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
648.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
650.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
652.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
654.1550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
656.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
658.2940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
660.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
664.2940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
666.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
674.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
676.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
678.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
684.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
686.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
688.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
690.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
692.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
696.5989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
698.5949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
700.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
702.6329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
704.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
706.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
708.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
710.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
712.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
714.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
716.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
718.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
722.8670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
724.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
726.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
728.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
731.0640000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
733.1189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
735.062,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
737.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
739.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
741.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
743.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
745.1370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
747.3149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
748.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
750.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
752.4119999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
754.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
755.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
758.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
760.082,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
762.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
764.1099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
766.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
768.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
