Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
90.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
93.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
109.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
110.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
113.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
115.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
118.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
126.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
129.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
130.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
133.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
136.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
138.53199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
140.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
141.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
144.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
147.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
148.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
150.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
153.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
155.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
159.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
164.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.28799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
169.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
171.93900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
173.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
176.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
178.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
179.87900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
182.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
186.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
197.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
198.72600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
200.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
203.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
207.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
209.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
211.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
214.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
216.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
220.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
222.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
224.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
225.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
227.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
230.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
231.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
235.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
237.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
239.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
241.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
243.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
247.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
249.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
257.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
258.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
260.26500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
263.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
264.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
266.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
268.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
272.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
275.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
288.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
289.51300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
295.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
297.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
298.44100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
299.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
303.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
304.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
307.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
310.84000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
312.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
315.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
316.79200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
319.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
321.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
322.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
324.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
325.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.20700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
358.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
361.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
362.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
365.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
369.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
371.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
372.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
403.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.7120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
412.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
419.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
421.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
424.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
426.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
430.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
432.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
433.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
465.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
475.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
476.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
479.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
481.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
488.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
491.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
493.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
494.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
496.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
499.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
507.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
508.99300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
511.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
513.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
514.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
516.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
519.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
524.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
531.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
535.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
537.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
546.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
556.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
559.1429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
560.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
562.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
563.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
566.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
568.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
570.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
573.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
576.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
578.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
580.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
581.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
586.4580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
589.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
590.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
593.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
595.1410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
596.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
598.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
602.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
607.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
610.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.9989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
619.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
621.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
626.4060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
629.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
633.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
635.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
637.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
642.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
643.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
645.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
648.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
649.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
654.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.0559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
658.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
660.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
661.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
664.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
666.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
668.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
670.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
672.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
675.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
679.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
685.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
687.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
689.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
690.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
693.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
695.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
698.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
701.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
706.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.7059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
719.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
721.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
729.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
730.9369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
734.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
736.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
738.3539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
752.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
758.7420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
760.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
763.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
764.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
767.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
769.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.0369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
774.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
775.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
778.9430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
781.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
783.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
786.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
788.3710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
791.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
795.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
797.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
798.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
802.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
805.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
806.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
808.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
811.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
812.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
814.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
815.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
819.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
820.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
823.7900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
826.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
828.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
829.8330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
831.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
834.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
836.8109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
838.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
840.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
843.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
845.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
