Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
114.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
120.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
123.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
124.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
126.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
128.89999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
131.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
133.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
136.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
138.32500000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
141.33399999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
145.27399999999997,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
148.77599999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
150.759,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
153.701,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
155.189,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
156.698,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
159.652,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
163.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
165.109,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
168.088,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
170.098,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
171.58499999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
174.559,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
176.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
178.519,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
180.01600000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
183.03,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
186.009,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
187.52,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
188.984,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
190.506,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
193.165,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
195.932,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
197.913,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
199.922,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
202.873,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
204.385,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
207.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
208.824,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
212.796,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
214.777,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
216.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
217.785,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
220.728,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
223.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
225.216,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
226.682,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
229.162,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
231.146,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
233.13,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
234.618,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
237.595,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
240.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
243.546,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
247.512,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
249.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
251.977,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
253.46600000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
256.442,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
257.92900000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
259.418,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
263.386,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
264.874,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
266.361,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
267.855,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
270.83000000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
273.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
275.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
279.76,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
295.659,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
312.517,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
325.412,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
347.177,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
348.66200000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
351.142,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
353.127,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
357.09400000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
363.543,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
367.636,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
372.598,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
376.071,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
379.061,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
381.529,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
383.527,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
385.018,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
387.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
389.978,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
391.466,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
392.954,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
396.434,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
398.906,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
401.884,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
403.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
404.857,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
406.348,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
409.34,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
412.983,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
414.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
417.257,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
418.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
420.233,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
423.209,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
424.701,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
426.188,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
429.161,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
432.14,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
435.117,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
436.601,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
438.089,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
439.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
441.066,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
444.541,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
446.523,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
448.509,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
450.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
451.978,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
454.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
457.98,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
459.441,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
462.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
465.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
466.904,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
468.402,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
471.392,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
472.87,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
475.842,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
477.33,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
481.324,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
484.451,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
486.392,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
488.872,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
490.339,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
491.827,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
495.3,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
497.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
498.804,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
501.77,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
503.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
506.216,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
509.204,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
511.685,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
514.66,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
517.64,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
519.128,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
520.612,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
523.592,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
526.5640000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
528.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
530.534,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
532.0200000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
535.184,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
536.702,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
539.2040000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
540.643,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
542.13,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
545.107,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
548.142,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
551.059,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
552.547,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
554.034,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
555.5219999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
558.532,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
561.5980000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
563.586,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
565.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
568.3979999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
569.8879999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
571.376,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
572.864,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
575.845,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
578.3199999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
579.812,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
581.793,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
583.9530000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
585.444,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
586.955,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
589.912,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
591.3960000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
592.885,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
596.357,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
599.3380000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
600.82,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
602.308,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
605.29,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
606.777,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
609.4119999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
611.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
613.382,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
615.888,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
617.386,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
620.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
623.3,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
624.826,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
626.275,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
628.261,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
629.7819999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
631.774,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
634.2330000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
635.7,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
638.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
640.2,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
643.153,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
646.131,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
648.113,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
651.0899999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
652.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
655.553,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
657.046,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
658.53,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
661.507,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
663.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
665.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
666.961,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
668.449,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
671.427,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
672.9150000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
674.403,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
675.8960000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
678.867,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
680.851,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
683.845,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
685.338,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
688.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
691.29,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
692.783,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
695.258,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
696.747,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
699.722,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
701.21,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
702.6980000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
704.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
707.1619999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
710.138,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
713.114,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
715.097,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
716.585,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
719.567,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
721.051,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
722.703,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
725.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
728.159,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
731.1339999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
733.118,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
736.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
737.6089999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
740.58,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
743.557,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
