Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
127.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
129.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
131.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
133.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
135.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
137.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
139.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
141.892,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
143.88500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
145.85600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
147.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
151.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
153.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
155.85299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
157.84799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
159.84300000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
161.81400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
164.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
166.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
170.78799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
172.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
174.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
176.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
178.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
180.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
184.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
186.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
188.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
190.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
192.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
194.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
197.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
199.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
201.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
203.736,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
205.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
207.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
209.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
211.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
214.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
216.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
218.67,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
223.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
226.648,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
228.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
230.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
233.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
235.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
237.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
241.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
243.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
247.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
251.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
253.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
255.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
257.58500000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
261.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
264.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
266.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
268.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
270.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
272.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
274.538,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
276.55400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
280.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
284.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
286.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
290.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
292.492,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
294.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
297.48,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
299.47200000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
301.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
303.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
307.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
309.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
311.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
313.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
315.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
317.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
319.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
321.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
323.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
325.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
327.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
329.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
332.325,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
334.594,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
336.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
338.685,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
340.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
342.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
344.84700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
347.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
351.17900000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
353.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
355.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
357.35299999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
359.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
361.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
363.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
365.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
367.421,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
369.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
371.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
373.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
375.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
377.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
379.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
382.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
384.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
386.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
388.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
390.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
392.513,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
394.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
397.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
399.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
402.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
404.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
406.7720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
408.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
410.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
414.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
417.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
419.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
421.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
423.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
425.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
427.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
429.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
432.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
434.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
436.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
438.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
440.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
442.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
444.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
446.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
449.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
451.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
453.969,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
455.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
457.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
459.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
461.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
463.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
465.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
467.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
469.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
471.925,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
473.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.089,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
478.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
480.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
484.1230000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
486.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
490.0630000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
492.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
494.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
497.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
501.055,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
503.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.1830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
507.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
509.472,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
511.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
513.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
515.5260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
517.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
519.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
521.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
523.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
525.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
527.7180000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
529.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
532.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
534.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
537.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
539.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
541.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
543.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
545.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
547.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
549.3820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
551.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
553.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
555.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
557.7860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
559.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
561.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
563.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
566.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
570.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
572.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
574.911,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
577.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
579.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
582.1220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
586.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
588.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
590.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
592.365,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
594.362,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
596.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
599.3889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
601.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
603.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
605.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
607.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
609.848,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
611.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
615.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
617.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
619.9789999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
621.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
623.9440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
626.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
628.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
630.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
632.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
634.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
636.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.806,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
640.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
642.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
644.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
646.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
648.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
651.006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
653.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
655.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
656.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
658.207,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
660.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
663.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
665.9350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
668.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
670.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
672.0129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
674.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
676.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
678.3000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
680.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
682.2909999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
684.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
686.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
688.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
690.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
692.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
696.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
700.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
702.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
704.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
706.7710000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
708.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
711.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
713.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
716.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
719.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
721.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
723.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
725.155,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.563
727.1750000000001,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.563
729.149,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.563
731.669,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.563
733.872,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
735.993,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
738.0100000000001,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
740.02,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
742.0219999999999,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
744.016,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
747.017,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
749.0029999999999,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
751.0409999999999,-0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
753.015,-0.0999999999999943,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.232
755.26,-0.0999999999999943,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.232
757.323,-0.0999999999999943,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.232
759.3,-0.0999999999999943,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.232
761.321,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.95
764.312,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.95
766.644,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.95
769.025,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.95
771.365,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.95
773.55,-0.0999999999999943,0.6999999999999318,-2.5,1.23,1.173,-1.207,0.915
775.629,-0.0999999999999943,0.6999999999999318,-2.5,1.23,1.173,-1.207,0.915
777.627,-0.0999999999999943,0.6999999999999318,-2.5,1.23,1.173,-1.207,0.915
779.628,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,0.985
782.64,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,0.985
784.608,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,0.985
