Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
252.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
256.73400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
267.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
271.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
287.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
289.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
293.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.89700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
312.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
318.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
320.34000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
332.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
336.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
340.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
342.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
344.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
348.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
352.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
361.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
363.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
365.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
367.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
370.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
372.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
374.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
376.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
380.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.3250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
386.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
388.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
390.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
395.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
397.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
399.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
402.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
404.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
408.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
414.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
422.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
425.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
427.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
429.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
433.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
448.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
450.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
452.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
454.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
456.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
458.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
460.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
462.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
466.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
479.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.36800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
497.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
499.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
501.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
503.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
507.78100000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
510.17,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
512.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.2679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
532.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
539.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
541.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
543.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
545.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
547.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
549.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
551.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
553.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
555.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
557.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
559.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
561.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
565.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
570.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
574.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
578.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
580.0110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
582.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
586.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
588.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
594.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
598.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
600.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
602.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
604.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
606.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
608.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
610.8090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
612.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.8639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
624.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
628.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
630.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
633.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
635.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
637.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
639.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
641.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
643.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
645.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
647.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
649.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
653.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
655.6840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.7030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
667.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
671.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
673.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
677.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
679.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
683.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
686.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
688.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
690.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
692.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.9889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
697.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
699.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
702.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
704.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.1500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
708.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
710.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
712.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
714.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
716.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
718.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
720.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
722.2650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
724.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
726.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
728.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
730.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
732.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
734.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
736.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
738.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
740.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
742.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
744.8249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
748.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
750.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
752.5730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
754.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
756.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
758.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
760.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
763.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
766.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
768.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
771.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
773.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
775.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
779.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
781.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
783.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
791.7180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
804.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
805.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
807.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
810.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
812.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
813.9680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
815.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
817.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
819.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
824.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
826.1429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
828.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
830.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
832.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
834.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
836.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
838.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
842.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
