Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.955999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.699000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.02600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.04299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.00699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
86.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
88.70400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
90.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
97.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
139.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
141.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
143.19899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
146.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
149.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
153.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
155.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
157.29299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
159.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.28500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
163.28400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
165.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
167.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
202.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
207.16000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
221.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
227.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
229.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
232.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
234.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
252.41200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
256.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
276.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
286.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
288.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
290.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
298.25600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
