Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
17.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
24.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
27.776,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
30.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
33.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
59.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
62.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
65.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
68.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
71.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
75.39500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
76.88499999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
79.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
81.34700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
82.83500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
84.323,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
87.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
91.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
93.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
95.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
96.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
98.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
99.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
102.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
104.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
108.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
111.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
114.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
115.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
117.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
119.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
120.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
124.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
127.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
129.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
132.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
135.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
137.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
142.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
144.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
147.82799999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
150.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
152.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
153.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
155.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
158.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
162.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
164.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
165.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
168.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
170.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
171.63500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
173.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
176.10700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
178.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
180.06900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
181.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
184.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
187.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
189.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
194.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
203.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
205.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
208.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
211.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
213.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
216.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
217.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
219.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
220.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
222.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
225.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
238.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
243.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
253.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
255.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
257.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
260.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
262.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
265.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
267.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
268.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
270.41700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
272.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
