Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
59.839000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
63.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
66.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
68.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
70.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
72.84400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
74.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
76.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
78.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.08699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
89.36800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
93.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
97.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
99.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
102.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
104.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
106.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
108.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
110.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
112.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
117.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
119.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.96699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
164.84699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
171.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
189.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
202.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
206.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
210.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
212.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
214.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
216.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
220.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
222.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
224.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
226.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
230.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
232.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
242.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
244.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
246.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
248.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
250.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
260.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
264.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
266.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
278.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
280.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
282.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.34700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
302.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
304.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
307.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
311.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
315.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
317.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
321.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.63500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.60799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
354.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
356.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
361.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
363.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
365.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
367.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
370.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
372.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
374.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
376.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
378.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
380.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
382.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
384.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
403.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
408.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
410.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
412.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
416.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
420.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
422.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
424.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
426.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
429.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
433.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
441.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
443.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
447.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
449.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
451.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
454.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
456.011,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.632
457.999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.632
460.0,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.632
462.167,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.632
464.165,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
466.159,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
468.154,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
470.153,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
472.146,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
474.141,-0.2999999999999971,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.161
476.158,-0.2999999999999971,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.161
478.18,-0.2999999999999971,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.161
480.151,-0.2999999999999971,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.161
482.145,-0.2999999999999971,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.161
484.144,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
486.134,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
490.305,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
492.311,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.196
494.508,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
496.565,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
498.5,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
500.525,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
503.073,-0.3999999999999986,1.0,-2.9000000000000057,1.229,1.174,-1.207,1.055
505.251,-0.3999999999999986,1.0,-2.9000000000000057,1.229,1.174,-1.207,1.055
507.2480000000001,-0.3999999999999986,1.0,-2.9000000000000057,1.229,1.174,-1.207,1.055
509.243,-0.3999999999999986,1.0,-2.9000000000000057,1.229,1.174,-1.207,1.055
511.242,-0.5,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.126
513.297,-0.5,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.126
514.861,-0.5,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.126
516.8580000000001,-0.5,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.126
521.218,-0.6000000000000014,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.372
525.0310000000001,-0.6000000000000014,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.372
527.2860000000001,-0.6000000000000014,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.372
529.402,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
531.404,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
533.399,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
535.543,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
537.572,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.408
539.5649999999999,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.408
541.745,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.408
543.778,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.408
545.859,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.513
547.906,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.513
550.098,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.513
552.095,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.513
554.159,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.478
556.156,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.478
558.151,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.478
560.145,-0.6000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.478
562.144,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.583
564.137,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.583
566.13,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.583
568.1239999999999,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.583
570.119,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.583
572.1129999999999,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.513
574.1129999999999,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.513
576.229,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.513
578.2270000000001,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.513
580.26,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.619
582.45,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.619
584.447,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.619
586.446,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.619
588.448,-0.3999999999999986,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.618
590.448,-0.3999999999999986,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.618
592.437,-0.3999999999999986,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.618
594.434,-0.3999999999999986,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.618
596.422,-0.3999999999999986,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.618
598.58,-0.3999999999999986,0.8000000000000682,-3.5999999999999943,1.231,1.176,-1.207,1.442
600.611,-0.3999999999999986,0.8000000000000682,-3.5999999999999943,1.231,1.176,-1.207,1.442
603.17,-0.3999999999999986,0.8000000000000682,-3.5999999999999943,1.231,1.176,-1.207,1.442
605.435,-0.3999999999999986,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.547
607.437,-0.3999999999999986,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.547
611.422,-0.3999999999999986,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.547
613.591,-0.3999999999999986,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.547
615.589,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.337
617.619,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.337
619.7289999999999,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.337
621.7589999999999,-0.2999999999999971,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.337
623.721,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
625.715,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
627.737,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
629.787,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
631.756,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.161
633.9200000000001,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.161
635.989,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.161
637.932,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.161
639.907,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.161
642.192,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
646.448,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
648.489,-0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
650.44,-0.1000000000000014,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
652.439,-0.1000000000000014,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
654.434,-0.1000000000000014,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
656.4250000000001,-0.1000000000000014,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
658.496,-0.1000000000000014,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
660.511,-0.1000000000000014,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
662.493,-0.1000000000000014,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
664.64,-0.1000000000000014,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
666.6370000000001,-0.1000000000000014,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.055
668.658,-0.1000000000000014,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.055
670.627,-0.1000000000000014,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.055
672.65,-0.1000000000000014,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.055
674.762,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
676.822,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
678.754,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
680.772,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
682.946,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.09
684.965,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.09
687.01,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.09
689.0450000000001,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.09
691.298,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.09
693.307,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.055
695.587,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.055
697.585,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.055
699.616,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.055
702.0889999999999,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.02
704.0880000000001,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.02
706.312,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.02
708.36,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.02
710.3040000000001,-0.1000000000000014,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
712.4169999999999,-0.1000000000000014,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
714.441,-0.1000000000000014,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.055
716.4350000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
718.609,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
720.65,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
722.621,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
724.744,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
726.741,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.16
728.763,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.16
730.731,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.16
732.903,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.16
734.9350000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
736.933,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
739.0600000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
741.057,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.126
743.111,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
745.047,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
747.043,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
749.0360000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
751.178,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
753.181,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
755.171,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
757.165,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
759.165,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
761.158,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
765.39,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
767.4499999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
769.3820000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
771.376,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
773.376,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
775.366,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
777.535,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.02
