Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
46.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
52.873000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
54.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
56.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
59.318000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
61.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.76799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.74900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.64699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
92.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
95.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
97.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
108.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
113.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
114.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
