Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
356.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
360.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
362.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
364.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
366.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
368.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
370.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
372.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
374.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
376.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
386.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
393.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
395.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
398.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
400.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
402.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
404.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
406.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
408.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
416.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
418.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
420.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
422.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
425.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
427.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
429.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
431.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
433.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
435.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
438.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
440.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
442.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
444.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
446.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
450.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
453.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
455.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
457.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
459.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
461.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
463.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
465.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
467.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
469.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
472.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
474.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
476.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
478.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
480.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
482.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
484.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
486.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
488.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
492.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
494.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
496.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
498.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
500.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
502.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
504.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
507.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.633
509.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.633
511.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.633
513.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.633
515.043,0.1000000000000227,0.2000000000000454,-0.3999999999999772,1.228,1.171,-1.207,0.598
519.0310000000001,0.1000000000000227,0.2000000000000454,-0.3999999999999772,1.228,1.171,-1.207,0.598
520.9979999999999,0.1000000000000227,0.2000000000000454,-0.3999999999999772,1.228,1.171,-1.207,0.598
525.015,0.1000000000000227,0.2000000000000454,-0.3999999999999772,1.228,1.171,-1.207,0.598
527.014,0.1999999999999886,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.88
533.0,0.1999999999999886,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.88
535.378,0.1999999999999886,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.88
537.674,0.1999999999999886,0.8000000000000682,-1.8999999999999773,1.23,1.172,-1.207,1.267
539.671,0.1999999999999886,0.8000000000000682,-1.8999999999999773,1.23,1.172,-1.207,1.267
541.796,0.1999999999999886,0.8000000000000682,-1.8999999999999773,1.23,1.172,-1.207,1.267
543.7689999999999,0.1999999999999886,0.8000000000000682,-1.8999999999999773,1.23,1.172,-1.207,1.267
546.764,0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
548.9929999999999,0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
550.991,0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
553.163,0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
555.2230000000001,0.1999999999999886,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.206,0.95
557.195,0.1999999999999886,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.206,0.95
559.177,0.1999999999999886,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.206,0.95
561.148,0.1999999999999886,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.206,0.95
563.1469999999999,0.3000000000000113,1.0,-2.8999999999999773,1.23,1.172,-1.205,1.091
566.472,0.3000000000000113,1.0,-2.8999999999999773,1.23,1.172,-1.205,1.091
568.47,0.3000000000000113,1.0,-2.8999999999999773,1.23,1.172,-1.205,1.091
570.491,0.3000000000000113,1.0,-2.8999999999999773,1.23,1.172,-1.205,1.091
572.4630000000001,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
574.4540000000001,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
576.448,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
579.444,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
583.4979999999999,0.5,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.514
585.814,0.5,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.514
587.874,0.5,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.514
589.806,0.5,1.7000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.514
591.924,0.5,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.478
593.946,0.5,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.478
595.9219999999999,0.5,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.478
598.962,0.5,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.478
600.904,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.373
602.898,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.373
604.99,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.373
607.016,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.373
608.9830000000001,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.373
611.0980000000001,0.6000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.408
615.208,0.6000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.408
617.308,0.6000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.408
619.359,0.6000000000000227,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.408
621.33,0.6000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.443
623.2950000000001,0.6000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.443
625.466,0.6000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.443
627.5079999999999,0.6000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.443
629.461,0.6000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.443
632.8240000000001,0.6000000000000227,1.3999999999999773,-4.899999999999977,1.233,1.175,-1.204,1.654
634.8209999999999,0.6000000000000227,1.3999999999999773,-4.899999999999977,1.233,1.175,-1.204,1.654
636.922,0.6000000000000227,1.3999999999999773,-4.899999999999977,1.233,1.175,-1.204,1.654
638.944,0.6000000000000227,1.3999999999999773,-4.899999999999977,1.233,1.175,-1.204,1.654
641.115,0.6000000000000227,1.3999999999999773,-4.899999999999977,1.233,1.175,-1.204,1.654
643.1329999999999,0.6000000000000227,1.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
645.1210000000001,0.6000000000000227,1.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
648.499,0.6000000000000227,1.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
650.5260000000001,0.6000000000000227,1.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
652.593,0.3999999999999772,0.8000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.514
654.6410000000001,0.3999999999999772,0.8000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.514
656.5849999999999,0.3999999999999772,0.8000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.514
658.584,0.3999999999999772,0.8000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.514
660.574,0.3999999999999772,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
662.572,0.3999999999999772,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
665.593,0.3999999999999772,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
667.556,0.3999999999999772,0.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.549
669.55,0.3000000000000113,0.5,-3.899999999999977,1.232,1.174,-1.205,1.478
671.77,0.3000000000000113,0.5,-3.899999999999977,1.232,1.174,-1.205,1.478
673.851,0.3000000000000113,0.5,-3.899999999999977,1.232,1.174,-1.205,1.478
675.763,0.3000000000000113,0.5,-3.899999999999977,1.232,1.174,-1.205,1.478
677.825,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.338
681.8689999999999,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.338
683.844,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.338
685.8340000000001,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.338
687.978,0.3000000000000113,0.3000000000000682,-2.8999999999999773,1.232,1.173,-1.205,1.479
690.019,0.3000000000000113,0.3000000000000682,-2.8999999999999773,1.232,1.173,-1.205,1.479
692.021,0.3000000000000113,0.3000000000000682,-2.8999999999999773,1.232,1.173,-1.205,1.479
694.021,0.3000000000000113,0.3000000000000682,-2.8999999999999773,1.232,1.173,-1.205,1.479
698.0070000000001,0.3000000000000113,0.0,-2.5,1.231,1.173,-1.205,1.232
700.124,0.3000000000000113,0.0,-2.5,1.231,1.173,-1.205,1.232
702.322,0.3000000000000113,0.0,-2.5,1.231,1.173,-1.205,1.232
704.4399999999999,0.3000000000000113,0.0,-2.5,1.231,1.173,-1.205,1.232
706.467,0.3000000000000113,-0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.205,1.373
708.523,0.3000000000000113,-0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.205,1.373
710.459,0.3000000000000113,-0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.205,1.373
712.4580000000001,0.3000000000000113,-0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.205,1.373
715.722,0.3000000000000113,0.0,-2.299999999999983,1.231,1.173,-1.205,1.267
718.03,0.3000000000000113,0.0,-2.299999999999983,1.231,1.173,-1.205,1.267
720.1260000000001,0.3000000000000113,0.0,-2.299999999999983,1.231,1.173,-1.205,1.267
722.149,0.3000000000000113,0.0,-2.299999999999983,1.231,1.173,-1.205,1.267
724.294,0.3000000000000113,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.232
726.321,0.3000000000000113,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.232
729.292,0.3000000000000113,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.232
732.588,0.3000000000000113,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.232
734.683,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.161
736.974,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.161
740.028,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.161
742.426,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.162
744.4849999999999,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.162
748.7,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.162
751.907,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.162
754.177,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.267
756.5150000000001,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.267
758.539,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.267
760.5070000000001,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.267
762.5039999999999,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.302
765.803,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.302
767.8739999999999,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.302
769.9019999999999,0.3000000000000113,0.0,-2.0,1.231,1.173,-1.205,1.302
771.926,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.232
773.899,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.232
775.888,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.232
777.884,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.232
781.923,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.232
783.902,0.3000000000000113,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.127
785.997,0.3000000000000113,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.127
788.045,0.3000000000000113,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.127
790.027,0.3000000000000113,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.127
791.983,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.091
794.101,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.091
797.106,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.091
799.149,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.091
801.268,0.3000000000000113,0.3999999999999772,-2.299999999999983,1.232,1.174,-1.205,1.126
803.292,0.3000000000000113,0.3999999999999772,-2.299999999999983,1.232,1.174,-1.205,1.126
805.369,0.3000000000000113,0.3999999999999772,-2.299999999999983,1.232,1.174,-1.205,1.126
807.514,0.3000000000000113,0.3999999999999772,-2.299999999999983,1.232,1.174,-1.205,1.126
809.511,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
812.509,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
816.798,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
818.7950000000001,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
820.827,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
822.994,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
825.039,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
827.173,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.302
830.177,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.303
832.237,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.303
834.2349999999999,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.303
836.2570000000001,0.3999999999999772,0.3999999999999772,-2.3999999999999773,1.232,1.174,-1.205,1.303
838.252,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
840.284,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
843.785,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
847.7710000000001,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.232
849.813,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.232
851.865,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.232
854.069,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.232
856.1189999999999,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.232
858.0609999999999,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
