Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
437.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
445.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
448.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
450.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
454.716,0.0,0.0,0.0,1.228,1.172,-1.208,0.704
456.723,0.0,0.0,0.0,1.228,1.172,-1.208,0.704
460.678,0.0,0.0,0.0,1.228,1.172,-1.208,0.704
462.791,0.0,0.0,0.0,1.228,1.172,-1.208,0.704
464.793,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
466.783,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
468.781,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
472.8490000000001,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
474.847,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.161
476.873,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.161
478.836,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.161
480.83,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.161
482.83,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
484.827,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
487.819,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
489.811,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
491.801,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
495.988,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.126
498.041,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
500.013,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
504.095,-0.2999999999999971,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
506.134,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.208,0.95
509.131,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.208,0.95
511.1019999999999,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.208,0.95
513.082,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.208,0.95
515.07,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.208,0.95
519.062,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.232
521.0630000000001,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.232
524.386,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.232
526.427,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.232
528.417,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.337
530.436,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.337
532.4100000000001,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.337
534.413,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.337
538.353,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.337
540.3710000000001,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.478
542.346,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.478
544.409,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.478
546.427,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.372
548.424,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.372
550.498,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.372
553.49,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.372
555.751,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.583
558.779,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.583
562.7710000000001,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.583
564.951,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.513
566.9490000000001,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.513
568.9459999999999,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.513
570.982,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.513
574.927,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.513
579.201,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.443
581.2610000000001,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.443
583.194,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.479
588.202,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.479
590.441,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.479
592.548,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.479
594.619,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.548
596.585,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.548
598.5350000000001,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.548
600.5319999999999,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.548
603.56,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.548
606.866,-0.4000000000000057,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.444
608.9069999999999,-0.4000000000000057,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.444
610.891,-0.4000000000000057,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.444
612.9200000000001,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.229,1.174,-1.208,1.267
615.1529999999999,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.229,1.174,-1.208,1.267
617.154,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.229,1.174,-1.208,1.267
619.1529999999999,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.229,1.174,-1.208,1.267
623.228,-0.0999999999999943,0.1000000000000227,-2.8999999999999773,1.229,1.174,-1.208,1.267
625.249,-0.0999999999999943,0.1000000000000227,-2.8999999999999773,1.229,1.174,-1.208,1.267
627.22,-0.0999999999999943,0.1000000000000227,-2.8999999999999773,1.229,1.174,-1.208,1.267
629.235,-0.0999999999999943,0.1000000000000227,-2.8999999999999773,1.229,1.174,-1.208,1.267
631.356,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
633.374,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
635.377,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
637.402,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
639.39,0.0,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.232
642.445,0.0,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.232
644.443,0.0,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.232
646.714,0.0,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.232
648.712,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
650.791,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
655.787,0.0999999999999943,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
657.772,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
659.7669999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
661.785,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
663.793,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
665.8190000000001,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
670.848,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
672.874,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
674.892,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
676.851,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
678.824,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
680.819,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
682.836,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.092
686.832,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.092
690.803,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.092
692.8140000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
695.047,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
699.1840000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
704.173,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.091
706.168,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.091
708.387,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.091
710.406,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.091
712.644,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
714.667,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
716.6360000000001,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
722.7280000000001,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
724.763,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
726.932,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
728.961,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
730.951,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
732.9870000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
736.9830000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
739.998,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
742.146,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
744.143,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
746.337,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
748.885,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
754.955,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
756.985,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
758.948,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
761.1289999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
763.15,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
765.122,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
767.1170000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.021
771.112,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.021
775.095,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.021
779.084,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.162
781.079,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.162
783.073,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.162
785.073,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.162
787.067,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
791.231,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
793.23,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
795.25,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
797.239,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
799.213,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
804.038,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
806.038,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
808.273,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
810.314,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
812.265,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
814.26,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
816.2589999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
821.246,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
823.382,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
825.388,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
827.403,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
829.3770000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
831.6519999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.056
833.649,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
835.6479999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
838.067,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
840.0649999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
842.083,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
844.058,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
846.236,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
848.769,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
850.7679999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
854.757,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.127
857.0250000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.127
859.023,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.127
861.283,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.127
863.324,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
865.304,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
867.274,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
871.261,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
873.313,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
875.248,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
877.327,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
879.324,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.197
881.3389999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
883.34,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
888.301,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
