Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
392.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.88000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
484.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
488.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
490.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
492.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
500.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
510.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
512.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
514.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
516.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
522.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
526.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
528.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
530.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
532.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
534.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
538.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
540.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
542.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
544.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
546.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
566.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
580.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
584.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
588.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
590.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
592.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
594.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
596.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
598.2389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
600.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
602.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.2149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
626.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
628.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
630.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
632.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
640.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
642.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
644.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
648.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
650.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
652.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
654.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
659.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
661.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
663.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
665.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
669.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
673.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
675.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
679.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.3979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
683.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
685.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
700.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
704.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
706.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
708.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
710.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
712.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
714.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
718.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
720.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
722.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
724.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
726.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
732.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
735.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
739.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
741.2189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
743.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
745.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
747.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
761.9050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
763.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
765.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
767.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
769.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
771.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
775.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
777.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
779.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
790.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
797.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
800.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
804.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
806.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
808.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
812.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
818.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
822.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
840.5930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
849.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
855.3230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
863.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
865.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
867.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
873.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
875.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
877.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
885.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
888.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
890.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
892.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
894.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
896.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
898.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
900.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
902.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
904.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
906.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
908.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
910.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
912.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
916.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
918.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
924.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
926.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
928.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
930.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
933.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
935.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
937.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
939.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
940.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
942.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
944.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
946.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
948.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
950.632,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.704
952.627,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.704
954.664,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.704
960.683,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.704
962.678,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.171,-1.208,0.739
964.673,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.171,-1.208,0.739
966.634,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.171,-1.208,0.739
968.629,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.171,-1.208,0.739
970.624,-0.0999999999999943,-0.3999999999999772,0.9000000000000057,1.226,1.169,-1.209,1.056
972.618,-0.0999999999999943,-0.3999999999999772,0.9000000000000057,1.226,1.169,-1.209,1.056
974.613,-0.0999999999999943,-0.3999999999999772,0.9000000000000057,1.226,1.169,-1.209,1.056
976.61,-0.0999999999999943,-0.3999999999999772,0.9000000000000057,1.226,1.169,-1.209,1.056
978.637,-0.0999999999999943,-1.0,2.700000000000017,1.225,1.168,-1.21,0.95
980.597,-0.0999999999999943,-1.0,2.700000000000017,1.225,1.168,-1.21,0.95
982.592,-0.0999999999999943,-1.0,2.700000000000017,1.225,1.168,-1.21,0.95
984.586,-0.0999999999999943,-1.0,2.700000000000017,1.225,1.168,-1.21,0.95
986.616,-0.0999999999999943,-1.0,2.700000000000017,1.225,1.168,-1.21,0.95
988.61,-0.0999999999999943,-2.0,4.0,1.224,1.167,-1.21,0.986
990.571,-0.0999999999999943,-2.0,4.0,1.224,1.167,-1.21,0.986
992.565,-0.0999999999999943,-2.0,4.0,1.224,1.167,-1.21,0.986
994.56,-0.0999999999999943,-2.0,4.0,1.224,1.167,-1.21,0.986
996.587,-0.0999999999999943,-2.3999999999999773,5.300000000000011,1.223,1.165,-1.211,0.845
998.579,-0.0999999999999943,-2.3999999999999773,5.300000000000011,1.223,1.165,-1.211,0.845
1000.544,-0.0999999999999943,-2.3999999999999773,5.300000000000011,1.223,1.165,-1.211,0.845
1002.538,-0.0999999999999943,-2.3999999999999773,5.300000000000011,1.223,1.165,-1.211,0.845
1004.533,-0.0999999999999943,-2.6000000000000227,6.599999999999994,1.222,1.164,-1.211,0.669
1006.529,-0.0999999999999943,-2.6000000000000227,6.599999999999994,1.222,1.164,-1.211,0.669
1008.523,-0.0999999999999943,-2.6000000000000227,6.599999999999994,1.222,1.164,-1.211,0.669
1010.517,-0.0999999999999943,-2.6000000000000227,6.599999999999994,1.222,1.164,-1.211,0.669
1012.512,-0.0999999999999943,-2.6000000000000227,6.599999999999994,1.222,1.164,-1.211,0.669
1014.63,-0.0999999999999943,-2.800000000000068,7.800000000000011,1.221,1.164,-1.212,0.81
1016.626,-0.0999999999999943,-2.800000000000068,7.800000000000011,1.221,1.164,-1.212,0.81
1018.621,-0.0999999999999943,-2.800000000000068,7.800000000000011,1.221,1.164,-1.212,0.81
1020.615,-0.0999999999999943,-2.800000000000068,7.800000000000011,1.221,1.164,-1.212,0.81
1024.605,-0.2999999999999971,-2.800000000000068,9.0,1.221,1.163,-1.212,0.669
1026.601,-0.2999999999999971,-2.800000000000068,9.0,1.221,1.163,-1.212,0.669
1028.596,-0.2999999999999971,-2.800000000000068,9.0,1.221,1.163,-1.212,0.669
1030.591,-0.2999999999999971,-2.800000000000068,9.0,1.221,1.163,-1.212,0.669
1032.585,-0.2999999999999971,-2.800000000000068,9.0,1.221,1.163,-1.212,0.669
1034.5800000000002,-0.5,-2.5,9.700000000000015,1.22,1.163,-1.213,0.81
1038.57,-0.5,-2.5,9.700000000000015,1.22,1.163,-1.213,0.81
1040.075,-0.5,-2.5,9.700000000000015,1.22,1.163,-1.213,0.81
1042.071,-0.5,-2.5,9.700000000000015,1.22,1.163,-1.213,0.81
1044.066,-0.5,-2.5,9.700000000000015,1.22,1.163,-1.213,0.81
1046.061,-0.7000000000000028,-1.5,10.200000000000015,1.22,1.164,-1.212,0.95
1048.055,-0.7000000000000028,-1.5,10.200000000000015,1.22,1.164,-1.212,0.95
