Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
296.468,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
299.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
301.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
304.74600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
306.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
308.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
310.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
314.67499999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
316.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
320.69199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
322.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
324.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
326.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
328.671,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
330.632,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.626,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
334.622,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
337.61400000000003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
339.608,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.66,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.626,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
345.615,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
347.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
349.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
351.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
353.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
356.588,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
358.583,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
360.631,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
362.825,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
364.942,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
366.941,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
368.976,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
372.134,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
374.31,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
376.499,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.497,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.591,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.641,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.583,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.576,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.5700000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.588,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
393.68,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
395.869,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
398.028,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
400.027,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
402.024,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
406.108,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.156,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.1,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
412.121,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
414.09,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
416.089,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
418.082,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
420.299,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
422.339,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
424.499,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
426.643,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
428.644,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
430.673,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
432.668,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
435.628,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
437.623,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
439.631,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
441.612,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
443.759,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
445.777,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
447.8,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
449.773,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.767,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
453.789,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
455.838,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.852,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
462.075,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
464.0580000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
466.033,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
468.034,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
470.02,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
474.032,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.002,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
480.018,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
481.9860000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.982,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
487.006,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
489.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
491.208,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.489,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.538,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.562,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.553,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
501.536,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
503.51900000000006,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
507.529,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
509.503,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
513.512,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
515.4870000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
519.478,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
521.482,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
523.466,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
525.631,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
527.821,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
529.97,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
532.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
535.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
537.023,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
538.984,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
541.147,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
543.352,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
545.5830000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.614,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.59,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
551.578,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
553.5649999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
555.651,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
557.692,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.6719999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
561.346,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
563.5459999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.543,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.5360000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
570.5649999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
572.563,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
574.568,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
576.573,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
578.662,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
580.8520000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
582.876,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
584.858,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
587.9309999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
590.281,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
592.588,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
594.76,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
596.758,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
598.789,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.669
600.7479999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.669
603.745,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.669
605.909,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.669
607.9069999999999,-0.0999999999999943,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.668
610.09,-0.0999999999999943,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.668
612.274,-0.0999999999999943,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.668
614.293,-0.0999999999999943,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.668
616.267,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.915
620.739,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.915
623.048,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.915
625.454,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,0.915
627.6270000000001,-0.0999999999999943,0.8000000000000682,-1.8999999999999773,1.229,1.173,-1.207,1.197
629.891,-0.0999999999999943,0.8000000000000682,-1.8999999999999773,1.229,1.173,-1.207,1.197
631.943,-0.0999999999999943,0.8000000000000682,-1.8999999999999773,1.229,1.173,-1.207,1.197
633.887,-0.0999999999999943,0.8000000000000682,-1.8999999999999773,1.229,1.173,-1.207,1.197
637.995,-0.0999999999999943,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.091
640.043,-0.0999999999999943,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.091
642.032,-0.0999999999999943,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.091
644.0129999999999,-0.0999999999999943,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.091
646.171,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.207,0.95
648.169,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.207,0.95
650.166,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.207,0.95
652.1850000000001,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.207,0.95
654.187,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.091
656.1850000000001,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.091
660.2,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.091
662.323,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.091
664.325,-0.1999999999999886,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.206,1.232
666.314,-0.1999999999999886,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.206,1.232
669.038,-0.1999999999999886,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.206,1.232
671.3430000000001,-0.1999999999999886,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.206,1.232
673.385,-0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.478
675.359,-0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.478
677.4630000000001,-0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.478
679.655,-0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.478
681.673,-0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.478
683.65,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.407
687.727,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.407
689.758,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.407
691.882,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.205,1.302
693.905,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.205,1.302
696.064,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.205,1.302
698.14,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.205,1.302
700.1370000000001,-0.0999999999999943,1.5,-4.0,1.232,1.176,-1.205,1.232
703.2,-0.0999999999999943,1.5,-4.0,1.232,1.176,-1.205,1.232
705.124,-0.0999999999999943,1.5,-4.0,1.232,1.176,-1.205,1.232
707.233,-0.0999999999999943,1.5,-4.0,1.232,1.176,-1.205,1.232
709.2669999999999,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.373
711.4399999999999,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.373
713.638,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.373
715.635,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.373
718.6270000000001,0.0,1.3999999999999773,-4.399999999999977,1.232,1.175,-1.205,1.514
720.622,0.0,1.3999999999999773,-4.399999999999977,1.232,1.175,-1.205,1.514
722.65,0.0,1.3999999999999773,-4.399999999999977,1.232,1.175,-1.205,1.514
724.647,0.0,1.3999999999999773,-4.399999999999977,1.232,1.175,-1.205,1.514
726.814,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.584
729.0020000000001,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.584
731.216,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.584
733.213,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.584
735.2330000000001,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.303
737.23,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.303
739.2760000000001,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.303
741.274,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.303
743.293,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.303
745.386,0.0,0.5,-3.5,1.231,1.175,-1.206,1.267
747.432,0.0,0.5,-3.5,1.231,1.175,-1.206,1.267
749.432,0.0,0.5,-3.5,1.231,1.175,-1.206,1.267
753.432,0.0,0.5,-3.5,1.231,1.175,-1.206,1.267
755.46,0.1000000000000085,0.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.338
757.455,0.1000000000000085,0.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.338
761.459,0.1000000000000085,0.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.338
763.608,0.1000000000000085,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.373
765.582,0.1000000000000085,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.373
768.574,0.1000000000000085,0.1000000000000227,-3.0,1.231,1.174,-1.206,1.373
