Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
218.269,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.755,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.243,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.731,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.22,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.686,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
230.207,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
233.18,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
234.665,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.158,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.134,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.635,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.126,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
243.638,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
246.614,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.619,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.055,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.543,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.031,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.21,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.984,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.461,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.967,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.422,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.397,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.92,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
273.894,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
275.358,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
276.88,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
279.821,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
281.805,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.293,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.278,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.24499999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.22900000000004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.702,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.222,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.166,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.143,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.629,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.61,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.093,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.58200000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.069,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.05100000000004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.533,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.02599999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.51,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.485,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.978,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.956,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.428,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.4,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.38,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
338.352,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.844,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.349,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.843,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.81800000000004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.30499999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.789,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.277,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.257,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.254,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.746,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.23,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.722,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.723,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
366.361,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
367.852,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
370.832,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
373.804,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
375.3250000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.851,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
379.343,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
382.571,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
384.084,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
385.5700000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
388.56,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.806,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.331,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.8130000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.782,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.269,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
401.257,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
404.229,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.723,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.719,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
410.198,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.686,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.663,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.441,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.955,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.908,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.4,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.884,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.371,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.382,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.821,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.309,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
434.824,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
437.79,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
439.278,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
442.224,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.175,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.644,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.64,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.12,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
452.608,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
455.588,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
457.463,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.954,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.9500000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.914,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.898,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
468.874,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
470.361,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
471.87,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
473.354,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
474.846,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.33,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.31,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.798,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.287,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.77,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
486.75,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
488.234,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
490.732,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
492.202,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
495.182,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
496.677,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
499.651,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
501.633,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.126,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
506.097,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
507.589,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.073,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
510.56500000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
513.541,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
515.025,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
516.517,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
518.0010000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
519.489,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
522.47,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
523.953,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
525.441,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
528.42,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
529.907,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
534.3710000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
537.351,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.0409999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.5550000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.529,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
549.9810000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.465,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.948,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
554.436,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.923,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.412,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.388,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
563.364,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
564.852,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
567.828,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
570.351,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
571.7959999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
573.2890000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.8729999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
576.395,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
579.3399999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
580.8539999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
582.321,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.809,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.292,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.274,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.756,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.244,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
592.7320000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
594.225,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
597.1959999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
598.694,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
601.665,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
604.636,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
607.6120000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
610.588,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
612.077,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
613.564,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.052,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
637.871,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
656.736,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
658.72,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.208,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
661.6959999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.651,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
669.635,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
671.6170000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
673.601,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
676.577,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
678.0659999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
679.553,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
682.529,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
685.505,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
688.48,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
689.9889999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
692.484,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
693.936,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
695.4240000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
696.9119999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
698.4010000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
699.8879999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.865,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
704.352,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
705.8729999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
707.372,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
708.816,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
711.327,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
712.84,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
714.3080000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
715.795,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
717.286,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
720.266,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
723.237,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
724.752,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
726.229,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
729.212,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.698,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
733.8580000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
736.835,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
739.815,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.328,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
742.8169999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
744.305,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
747.309,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
748.786,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
750.274,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
753.25,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
754.738,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
756.2769999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.771,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
760.774,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
763.7230000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
