Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
3.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
5.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
6.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
9.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
12.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
15.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
17.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
20.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
21.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
23.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
26.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
29.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
33.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
34.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
36.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
37.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
39.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
42.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
43.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
45.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
46.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
49.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
51.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
57.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.034000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
60.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
61.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
65.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
67.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
68.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
70.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
73.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
76.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
77.85400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
81.82300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
85.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
86.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
88.28099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
91.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
93.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
95.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
98.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
102.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
103.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
106.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
108.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
109.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
111.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
114.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
116.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
118.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
121.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
122.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
125.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
