Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
341.411,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
343.40500000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
345.569,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
347.567,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
349.757,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
351.775,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
353.754,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
355.746,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
357.773,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
359.771,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
361.766,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
363.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.246,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
374.353,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
376.67,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
379.076,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
381.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.586,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
399.584,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
401.607,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
404.723,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
406.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
416.864,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
419.004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
423.172,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
424.733,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
426.777,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
428.725,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
430.72,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
432.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.078,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
443.238,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
445.256,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
447.233,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
450.223,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
452.293,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
454.292,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
456.305,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
458.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
460.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
466.523,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
468.56,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
470.543,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
474.579,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
476.55,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
478.551,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
480.524,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
482.678,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
484.794,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
486.792,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
488.984,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
492.284,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
494.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
496.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
499.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
501.396,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
503.652,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
505.734,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
507.732,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
509.727,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
511.756,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
513.738,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
515.822,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
517.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
519.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
521.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
523.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.137,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
528.245,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
530.439,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
532.4689999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
534.818,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
536.837,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
538.83,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
541.965,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
543.962,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
545.9770000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
547.971,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
550.067,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
552.064,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
554.083,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
556.0749999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
558.125,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
560.187,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
562.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
568.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
570.3359999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
572.508,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
574.693,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
576.812,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
578.881,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
580.923,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
582.9,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
584.874,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
589.1260000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
591.511,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
593.8520000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
595.958,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
597.9590000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
599.96,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
601.957,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
604.1039999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
606.297,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
608.504,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
610.735,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
612.789,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
614.7869999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
616.804,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
618.8860000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
620.9050000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
623.072,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
625.09,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
627.275,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
629.67,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
631.711,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
633.664,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
637.651,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
639.667,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
641.6619999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
643.8040000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
645.8009999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
649.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.433,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
657.784,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
659.825,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
661.8199999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
663.771,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
665.9150000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
668.0540000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
670.245,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
672.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
676.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
678.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
682.216,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
684.837,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
686.427,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
690.021,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
694.033,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
696.043,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
698.121,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
700.349,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
702.374,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
706.6080000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
708.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
710.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
712.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
714.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
716.659,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
720.6479999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
723.673,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
726.191,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
728.504,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
730.611,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
732.684,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
734.6819999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
738.691,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
740.827,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
743.1170000000001,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
745.227,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
747.249,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
767.1719999999999,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
779.139,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.704
781.169,0.0,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.161
783.16,0.0,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.161
785.125,0.0,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.161
789.1129999999999,0.0,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.161
