Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
389.688,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
391.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
393.657,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
395.656,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.092
397.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.092
399.642,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.092
401.636,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.092
403.6350000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.092
405.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
407.931,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
410.044,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
412.052,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
414.039,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
417.029,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
419.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
423.075,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
425.066,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
427.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
429.036,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
433.035,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
435.026,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
437.157,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
439.203,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
441.328,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
443.355,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
445.405,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
448.397,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
450.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
452.837,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
455.185,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
457.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
459.198,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
461.319,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
463.318,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
465.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
467.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
469.489,0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.599
471.668,0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.599
473.666,0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.599
475.85,0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.599
477.874,0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.81
479.844,0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.81
481.837,0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.81
483.857,0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.81
485.826,0.0999999999999943,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.81
487.912,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.268
489.938,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.268
493.903,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.268
495.893,0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
500.065,0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
502.064,0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
504.119,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.985
506.086,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.985
508.11300000000006,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.985
510.078,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.985
512.0989999999999,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.985
514.073,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.207,0.845
518.083,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.207,0.845
520.051,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.207,0.845
522.072,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.207,0.845
524.163,0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.23,1.174,-1.206,1.056
526.312,0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.23,1.174,-1.206,1.056
528.34,0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.23,1.174,-1.206,1.056
530.347,0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.23,1.174,-1.206,1.056
533.363,0.0999999999999943,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
535.3729999999999,0.0999999999999943,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
537.5459999999999,0.0999999999999943,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
539.544,0.0999999999999943,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
541.729,0.200000000000017,1.5,-3.6999999999999886,1.232,1.175,-1.205,1.302
544.2620000000001,0.200000000000017,1.5,-3.6999999999999886,1.232,1.175,-1.205,1.302
546.26,0.200000000000017,1.5,-3.6999999999999886,1.232,1.175,-1.205,1.302
548.253,0.200000000000017,1.5,-3.6999999999999886,1.232,1.175,-1.205,1.302
550.249,0.200000000000017,1.5,-3.6999999999999886,1.232,1.175,-1.205,1.302
552.268,0.200000000000017,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
554.237,0.200000000000017,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
556.237,0.200000000000017,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
558.297,0.200000000000017,1.400000000000091,-3.5,1.231,1.174,-1.206,1.303
560.295,0.200000000000017,1.3000000000000682,-3.5,1.231,1.174,-1.205,1.302
562.29,0.200000000000017,1.3000000000000682,-3.5,1.231,1.174,-1.205,1.302
564.29,0.200000000000017,1.3000000000000682,-3.5,1.231,1.174,-1.205,1.302
566.308,0.200000000000017,1.3000000000000682,-3.5,1.231,1.174,-1.205,1.302
568.297,0.200000000000017,1.3000000000000682,-3.5,1.232,1.175,-1.205,1.267
570.341,0.200000000000017,1.3000000000000682,-3.5,1.232,1.175,-1.205,1.267
572.2629999999999,0.200000000000017,1.3000000000000682,-3.5,1.232,1.175,-1.205,1.267
574.4200000000001,0.200000000000017,1.3000000000000682,-3.5,1.232,1.175,-1.205,1.267
576.4169999999999,0.200000000000017,1.3000000000000682,-3.5,1.232,1.175,-1.205,1.267
578.4169999999999,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
580.41,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
582.4019999999999,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
586.413,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
588.524,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.513
590.055,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.513
591.295,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.513
593.503,0.200000000000017,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.513
595.501,0.200000000000017,1.0,-3.5999999999999943,1.231,1.175,-1.205,1.373
597.499,0.200000000000017,1.0,-3.5999999999999943,1.231,1.175,-1.205,1.373
599.522,0.200000000000017,1.0,-3.5999999999999943,1.231,1.175,-1.205,1.373
601.522,0.200000000000017,1.0,-3.5999999999999943,1.231,1.175,-1.205,1.373
603.5409999999999,0.200000000000017,1.0,-3.5999999999999943,1.231,1.175,-1.205,1.373
605.564,0.0999999999999943,1.0,-3.5,1.231,1.174,-1.205,1.444
607.506,0.0999999999999943,1.0,-3.5,1.231,1.174,-1.205,1.444
609.676,0.0999999999999943,1.0,-3.5,1.231,1.174,-1.205,1.444
611.709,0.0999999999999943,1.0,-3.5,1.231,1.174,-1.205,1.444
613.6740000000001,0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
617.658,0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
619.786,0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
621.804,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.373
623.903,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.373
625.927,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.373
627.933,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.373
629.923,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.373
632.915,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.478
634.942,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.478
636.984,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.478
638.963,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.478
640.928,0.200000000000017,0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.338
642.9280000000001,0.200000000000017,0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.338
644.451,0.200000000000017,0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.338
646.448,0.200000000000017,0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.338
648.4440000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
650.829,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
653.184,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
655.393,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
657.442,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
659.405,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
661.379,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
663.375,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
666.654,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.197
668.686,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.197
670.71,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.197
672.806,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.197
674.804,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.091
676.8349999999999,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.091
678.837,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.091
680.8389999999999,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.091
683.874,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.056
685.819,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.056
687.841,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.056
690.019,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.056
692.0600000000001,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.161
694.062,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.161
696.057,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.161
698.052,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.161
700.233,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.161
702.256,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.161
704.328,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.161
708.3530000000001,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.161
712.3439999999999,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.162
714.3340000000001,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.162
716.331,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.162
718.486,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.126
720.607,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.126
722.72,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.126
724.744,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.126
726.81,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
728.807,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
730.812,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
732.827,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
734.822,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
736.788,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
738.783,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.161
740.782,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.161
742.7719999999999,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.161
744.437,0.0999999999999943,0.0,-1.799999999999983,1.23,1.173,-1.206,1.161
746.436,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.091
748.429,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.091
750.592,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.091
752.706,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.091
754.734,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
756.745,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
758.87,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
760.867,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
762.886,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.127
766.915,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.127
768.913,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.127
770.907,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.127
772.903,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
774.901,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
778.89,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
780.8810000000001,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
783.1550000000001,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
785.153,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
787.198,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
789.366,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
791.556,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
793.553,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
795.562,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
799.582,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.197
801.5799999999999,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
803.5989999999999,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
