Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
141.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
143.37900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
144.86499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
148.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
150.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
152.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
154.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
157.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
158.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
161.73299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
163.20399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
166.17100000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
169.15800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
171.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
174.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
175.60600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
177.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
178.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
180.06900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
184.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
186.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
189.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
191.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
193.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
194.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
198.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
200.936,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
202.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
205.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
206.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
209.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
212.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
216.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
218.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
220.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
223.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
224.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
226.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
227.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
229.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
232.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
235.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
237.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
240.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
243.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
246.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
250.04700000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
251.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
253.51200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
255.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
257.97700000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
259.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
260.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
263.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
266.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
269.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
272.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
273.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
275.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
278.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
282.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
285.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
287.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
290.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
294.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
295.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
297.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
300.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
302.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
303.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
306.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
309.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
311.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
314.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
317.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
319.666,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
321.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
322.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
324.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
327.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
328.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
332.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
334.082,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
336.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
338.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
339.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
342.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
344.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
345.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
349.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
351.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
354.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
357.487,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
358.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
361.977,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
363.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
366.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
371.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
372.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
375.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
377.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
378.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
379.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
383.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
385.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
387.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
390.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
392.497,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
395.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
398.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
400.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
402.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
405.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
408.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
410.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
413.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
415.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
417.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
419.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
420.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
423.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
427.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
430.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
434.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
436.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
439.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
442.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
443.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
445.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
446.6,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
450.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
453.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
454.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
456.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
459.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
460.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
463.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
466.96,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
470.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
471.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
474.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
476.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
479.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
482.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
484.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
486.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
488.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
491.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
493.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
496.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
501.1060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
504.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
508.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
511.5340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
513.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
516.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
517.9820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
520.9580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
522.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
523.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
526.916,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
529.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
533.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
537.822,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
540.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
542.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
543.7729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
545.2660000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
546.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
549.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
551.7090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
553.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
556.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
557.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
559.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.6370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
563.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
565.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
569.0730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
572.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.5360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
576.5120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
578.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
579.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
582.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
585.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.4359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.3960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
596.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
602.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
605.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
608.7900000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
610.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
611.7620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
613.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
616.23,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
618.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
621.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
624.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
625.6500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
627.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
628.8589999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
632.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
634.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
636.2860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
639.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
640.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
642.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
643.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
646.4440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
648.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
650.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
652.3820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
653.8439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
655.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
658.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
661.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
662.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
666.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
668.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
669.9699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
672.9490000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
675.9300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
677.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
680.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
683.9119999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
685.4050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
688.406,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
689.8879999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
692.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
695.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
699.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
701.2969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
702.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
704.2819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
707.043,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.173,-1.207,0.528
708.533,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.173,-1.207,0.528
711.533,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.173,-1.207,0.528
713.019,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.173,-1.207,0.528
716.491,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
717.9799999999999,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
719.463,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
720.955,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
723.927,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.302
725.518,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.302
727.009,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.302
728.52,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.302
731.974,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.302
733.985,-0.2000000000000028,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
735.467,-0.2000000000000028,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
738.453,-0.2000000000000028,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
739.9050000000001,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.021
741.409,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.021
742.897,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.021
745.873,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.021
749.349,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.021
751.3290000000001,-0.2000000000000028,0.6999999999999318,-2.9000000000000057,1.229,1.173,-1.207,1.056
754.512,-0.2000000000000028,0.6999999999999318,-2.9000000000000057,1.229,1.173,-1.207,1.056
756.025,-0.2000000000000028,0.6999999999999318,-2.9000000000000057,1.229,1.173,-1.207,1.056
789.269,-0.2000000000000028,0.6999999999999318,-2.9000000000000057,1.229,1.173,-1.207,1.056
799.685,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.373
802.692,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.373
806.133,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.373
818.048,-0.3000000000000042,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.408
821.509,-0.3000000000000042,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.408
826.468,-0.2000000000000028,1.3999999999999773,-4.699999999999989,1.232,1.176,-1.206,1.513
827.9570000000001,-0.2000000000000028,1.3999999999999773,-4.699999999999989,1.232,1.176,-1.206,1.513
831.924,-0.2000000000000028,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.478
834.404,-0.2000000000000028,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.478
835.897,-0.2000000000000028,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.478
837.385,-0.2000000000000028,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.478
