Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
237.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
239.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.35400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
282.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
298.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
302.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
304.84099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
307.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
308.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
312.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
316.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
322.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
328.43699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
332.43600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
334.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
336.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
338.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
340.40500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
344.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
362.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
366.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
373.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
409.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
411.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
415.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
417.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
419.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
432.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
436.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
438.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
444.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
446.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
449.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
453.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
455.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
457.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
459.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.7720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
477.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
479.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
483.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
485.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
492.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
494.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
536.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
568.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
570.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
572.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
574.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
577.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
581.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
583.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
588.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
594.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
600.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
604.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
606.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.6850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
615.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.9050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
627.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
629.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
631.9090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
633.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
635.9240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
638.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
642.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.2520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
646.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
650.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
652.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
654.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
656.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
658.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
660.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
662.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
666.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
668.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
670.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
673.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
677.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
679.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
681.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
683.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
685.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
687.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
689.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
691.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
695.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
697.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
699.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
701.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
707.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
710.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
712.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
716.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
718.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
726.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
732.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
735.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
737.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
739.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
741.6669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
743.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
745.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
753.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
756.0400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
758.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
760.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
762.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
766.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
768.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
770.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
774.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
776.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
782.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
784.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
786.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
788.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
792.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
808.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
812.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.8499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
816.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
818.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
822.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
824.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
826.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
833.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
835.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
837.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
839.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
843.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
845.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
847.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
849.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
851.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
853.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
855.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
857.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
859.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
861.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
864.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
866.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
868.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
870.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
874.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
876.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
