Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
108.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
110.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
113.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
114.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.95200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.91400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.85600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.31900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
156.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
157.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
160.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
162.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
163.70499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
173.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.68200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
182.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
195.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
197.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
199.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
203.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
206.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
209.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
212.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
213.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
215.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
228.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
231.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
237.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
258.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
261.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
265.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
268.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
274.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
278.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
303.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.95000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
346.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
347.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.54400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.54900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.4740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
378.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
380.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
385.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
395.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
398.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
402.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
408.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
410.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
413.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
416.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
417.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.8130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
465.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
467.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
468.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
471.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
473.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
479.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
507.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
510.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
513.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
515.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
528.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
529.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
531.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
532.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
536.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
538.0709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
540.0500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
543.0390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
544.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
547.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
550.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
553.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.6640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
562.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
567.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.6289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
581.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
582.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
584.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
588.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
590.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
591.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
594.0060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
595.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
596.9649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
599.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
603.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
604.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
607.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
609.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
610.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
612.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
615.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.2410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
625.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.7040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
630.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
633.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
647.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
660.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
662.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
666.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
669.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
671.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
674.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
677.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
682.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
685.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
687.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
690.2629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
691.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
694.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
696.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
697.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
700.6099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.0920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
705.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
706.5780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
708.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
712.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
716.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
719.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
721.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
724.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
726.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
727.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
732.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
741.5350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
743.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
744.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
748.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
750.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
753.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
755.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
758.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
797.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
807.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.6170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
818.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
824.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
825.9499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
833.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
836.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
838.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
840.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
842.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
843.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
845.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
846.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
849.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
853.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
855.283,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
856.816,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
858.25,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
861.202,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
862.6949999999999,0.2999999999999545,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.879
864.178,0.2999999999999545,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.879
867.154,0.2999999999999545,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.879
870.692,0.2999999999999545,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.879
872.731,0.3999999999999772,0.900000000000091,-1.799999999999983,1.23,1.172,-1.206,1.126
875.658,0.3999999999999772,0.900000000000091,-1.799999999999983,1.23,1.172,-1.206,1.126
878.638,0.3999999999999772,0.900000000000091,-1.799999999999983,1.23,1.172,-1.206,1.126
881.61,0.3999999999999772,0.900000000000091,-1.799999999999983,1.23,1.172,-1.206,1.126
885.5809999999999,0.3999999999999772,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.206,1.161
888.598,0.3999999999999772,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.206,1.161
890.043,0.3999999999999772,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.206,1.161
891.531,0.5,0.6000000000000227,-1.9000000000000057,1.229,1.171,-1.206,0.81
894.532,0.5,0.6000000000000227,-1.9000000000000057,1.229,1.171,-1.206,0.81
