Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.441000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.630000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.779999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
52.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
56.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
62.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
65.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
67.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
69.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
71.88799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
76.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.03399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.28099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
85.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
87.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
89.64999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
91.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
93.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
96.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
98.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
100.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
102.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
104.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
106.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
110.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
113.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
127.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
165.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
180.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.13800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.13200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
263.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
267.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
271.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
273.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
276.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
293.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
297.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.53200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
334.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
345.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
385.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
