Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
243.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
267.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.22799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.01500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
292.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.98400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
314.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
350.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
358.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
374.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
388.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
390.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
392.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
394.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
408.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
412.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.71400000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.9570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
449.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
460.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
462.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
487.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
489.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
491.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
493.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
495.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
497.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
500.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
502.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.88999999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.85800000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
539.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.4390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
578.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
580.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
583.4580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
587.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.4549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.4110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
606.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
608.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
610.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
612.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
616.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.5509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
620.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
627.3330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
629.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
631.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
633.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.7890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
646.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
649.7420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
651.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
653.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
655.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
658.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
660.1759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
662.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
664.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
667.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
669.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
671.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
673.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
677.1930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
679.1669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
708.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
710.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
712.1110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
714.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
717.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
721.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
723.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
726.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
730.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
733.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
735.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
737.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
739.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
743.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
745.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
749.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
751.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
754.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
756.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
758.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
760.1719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.1869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
764.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
766.1569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
768.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
770.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
772.1400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
774.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
776.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.3449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
782.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
784.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
786.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
788.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
790.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.493
792.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.493
794.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.493
797.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.493
799.659,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.704
801.663,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.704
803.729,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.704
805.7729999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.704
807.7429999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.704
809.716,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,0.88
811.7149999999999,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,0.88
813.707,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,0.88
816.698,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,0.88
818.7370000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.232
820.711,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.232
822.798,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.232
824.9689999999999,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.232
827.0110000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.232
828.9609999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
830.9609999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
835.272,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
837.592,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
839.881,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
841.9259999999999,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
843.8729999999999,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
845.915,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
847.8639999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.173,-1.206,0.986
851.229,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.173,-1.206,0.986
853.506,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.173,-1.206,0.986
855.589,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.173,-1.206,0.986
857.606,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.267
859.581,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.267
861.58,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.267
863.5699999999999,0.200000000000017,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.267
866.734,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.443
868.859,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.443
870.8580000000001,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.443
873.0759999999999,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.443
875.1360000000001,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
877.1020000000001,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
879.143,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
883.089,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
885.1329999999999,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.514
