Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
105.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
107.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
109.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
111.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
113.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.40699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
138.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
140.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
142.79500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.90300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
151.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
153.04000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
159.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.03699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
186.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
192.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
194.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.92200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
266.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
276.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.86999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.62800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.31800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
348.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
350.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
352.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
354.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
356.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
358.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
375.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
379.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
383.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
385.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
387.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
389.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
411.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
442.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
444.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
446.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
448.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
450.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
452.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
454.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
458.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
460.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
462.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
465.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
467.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
477.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
479.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
481.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
483.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
485.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
487.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
489.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
491.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
493.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
496.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
498.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
500.041,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
503.23,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
505.299,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
507.249,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
509.217,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.88
513.284,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.88
515.39,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.88
517.3879999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.267
519.571,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.267
521.7610000000001,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.267
523.796,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.267
525.846,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
527.8159999999999,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
529.787,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
533.901,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
535.999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.207,1.126
538.027,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.207,1.126
539.991,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.207,1.126
541.99,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.171,-1.207,1.126
543.98,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.207,1.021
545.979,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.207,1.021
548.475,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.207,1.021
550.139,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.207,1.021
552.79,-0.0999999999999943,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.207,1.021
555.5139999999999,-0.0999999999999943,1.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.267
557.5120000000001,-0.0999999999999943,1.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.267
559.551,-0.0999999999999943,1.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.267
561.501,-0.0999999999999943,1.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.267
563.495,0.0,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.373
565.491,0.0,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.373
567.509,0.0,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.373
569.525,0.0,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.373
571.524,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.206,1.443
573.515,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.206,1.443
575.509,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.206,1.443
577.505,0.0,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.206,1.443
579.681,0.0,1.400000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
581.679,0.0,1.400000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
583.705,0.0,1.400000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
585.701,0.0,1.400000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
587.6980000000001,0.0,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.206,1.373
589.72,0.0,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.206,1.373
591.692,0.0,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.206,1.373
593.6890000000001,0.0,1.3000000000000682,-3.799999999999983,1.232,1.174,-1.206,1.373
595.677,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.303
597.694,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.303
599.872,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.303
601.915,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.303
603.8639999999999,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.303
605.859,0.0,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.443
607.891,0.0,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.443
610.039,0.0,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.443
612.566,0.0,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.443
614.975,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.444
617.016,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.444
618.994,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.444
620.962,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.444
623.106,0.0,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
625.149,0.0,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
627.211,0.0,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
630.2919999999999,0.0,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
632.2860000000001,0.0,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
634.2370000000001,0.0,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
636.2560000000001,0.0,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
643.212,0.0,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.408
646.204,0.0,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.372
648.2,0.0,0.7000000000000455,-3.5,1.231,1.174,-1.206,1.372
650.227,0.0,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.478
652.215,0.0,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.478
654.184,0.0,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.478
656.354,0.0,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.478
658.4879999999999,0.0,0.4000000000000909,-3.0999999999999943,1.231,1.173,-1.206,1.408
660.486,0.0,0.4000000000000909,-3.0999999999999943,1.231,1.173,-1.206,1.408
662.726,0.0,0.4000000000000909,-3.0999999999999943,1.231,1.173,-1.206,1.408
664.7760000000001,0.0,0.4000000000000909,-3.0999999999999943,1.231,1.173,-1.206,1.408
666.7760000000001,0.1000000000000227,0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.408
668.774,0.1000000000000227,0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.408
670.768,0.1000000000000227,0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.408
672.787,0.1000000000000227,0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.408
674.882,0.1000000000000227,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.162
676.924,0.1000000000000227,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.162
679.0749999999999,0.1000000000000227,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.162
681.21,0.1000000000000227,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.162
683.2080000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
685.2040000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
688.231,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
690.279,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
692.249,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
696.38,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
698.443,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
702.6170000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
704.807,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
706.996,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.161
709.183,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
711.209,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
712.746,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
714.7710000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.206,1.267
716.739,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
718.7620000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
720.7280000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
722.722,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
724.881,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
727.0,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
729.0250000000001,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
730.997,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
734.1039999999999,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.162
736.106,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.232
738.088,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.232
740.165,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.232
742.171,0.1000000000000227,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.232
744.183,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
746.152,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
750.347,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
752.4119999999999,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.197
754.524,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.197
756.556,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.197
758.689,0.0,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.197
760.7120000000001,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
762.681,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
764.709,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
766.758,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
768.702,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
770.696,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
772.722,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
776.6840000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
778.676,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
782.882,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
784.9639999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
787.2090000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
