Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
5.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
8.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
10.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
18.950000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
22.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
24.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
27.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
28.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
30.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
32.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
38.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
41.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
43.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
45.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
55.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
61.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.214000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
67.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
72.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
82.16199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
85.15599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
87.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
91.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
105.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
107.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
109.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
111.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
115.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
119.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
126.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
128.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
134.96099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
142.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.89100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
169.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
174.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
177.85500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
208.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
210.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
212.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
214.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
216.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
241.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
243.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
245.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
247.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
249.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
252.15500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
254.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
256.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
258.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
261.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
263.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
265.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
273.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
275.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
279.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
281.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
285.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
287.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
289.10400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
292.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
294.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
298.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
300.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
309.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
311.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
313.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
315.21900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
317.19199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
319.18600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
321.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.34599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
337.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
340.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
342.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
344.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
346.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
348.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
350.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
353.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
357.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
361.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
