Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.118,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
171.631,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
172.87900000000002,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
175.85799999999998,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
177.345,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
179.32899999999998,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
181.313,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
184.322,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
185.779,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
187.824,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
190.738,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
192.258,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
193.714,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
196.197,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
200.658,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
202.146,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
205.149,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
206.61,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
208.122,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
209.609,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
213.06,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
218.017,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
221.028,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
228.933,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
231.414,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
241.332,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
243.331,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
245.816,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
248.789,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
250.309,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
251.796,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
254.773,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
257.75,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
259.237,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
261.196,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
262.678,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
264.693,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
267.669,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
269.125,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
270.637,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
287.973,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
290.973,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
297.89300000000003,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
300.899,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
302.38100000000003,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
305.357,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
308.309,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
309.797,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
313.76500000000004,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
316.76300000000003,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
318.749,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
321.7,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
323.188,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
324.677,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
326.164,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
329.156,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
332.625,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
334.14500000000004,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
337.123,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
338.608,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
340.097,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
341.553,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
343.578,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
346.06199999999995,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
348.077,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
350.063,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
353.04,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
354.51700000000005,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
357.47,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
359.45300000000003,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
362.927,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
366.396,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
368.382,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
370.439,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
372.016,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
373.68,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
375.316,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
380.306,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
382.319,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
383.805,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
386.782,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
389.759,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
392.7,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
397.166,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
399.677,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
401.132,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
402.653,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
405.596,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
408.572,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
414.525,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
416.012,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
417.996,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
420.509,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
421.965,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
423.502,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
426.45,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
429.427,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
432.401,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
433.94,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
435.377,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
436.866,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
439.847,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
441.335,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
442.818,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
445.811,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
448.793,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
450.77,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
453.746,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
455.235,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
456.754,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
459.698,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
463.671,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
466.147,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
467.684,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
469.122,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
470.61,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
472.098,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
473.591,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
476.562,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
480.533,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
482.05,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
483.506,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
485.268,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
486.732,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
488.36,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
491.339,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
494.812,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
498.78,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
500.2720000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
501.755,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
503.624,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
505.119,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
506.602,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
508.092,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
512.064,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
514.044,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
517.023,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
518.5070000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
521.514,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
524.4799999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
527.984,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
530.978,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
532.535,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
534.519,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
535.937,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
537.4259999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
538.913,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
541.917,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
543.906,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
546.8960000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
548.373,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
549.86,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
552.84,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
555.812,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
557.3000000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
558.8109999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
562.778,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
564.2620000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
567.237,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
568.725,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
571.847,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
574.8259999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
576.346,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
580.283,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
583.284,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
584.746,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
586.234,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
589.364,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
590.855,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
592.342,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
595.816,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
598.817,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
601.799,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
603.259,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
606.256,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
609.2070000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
613.182,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
616.216,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
618.657,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
621.63,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
623.0989999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
626.07,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
629.556,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
631.536,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
633.024,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
636.004,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
637.492,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
638.976,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
640.464,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
643.948,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
646.928,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
649.903,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
651.4159999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
652.899,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
654.3670000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
657.347,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
658.8349999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
662.304,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
663.792,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
667.263,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
668.751,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
671.732,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
673.219,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
674.7030000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
678.176,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
681.697,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
683.135,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
684.645,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
686.139,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
687.5989999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
690.575,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
692.063,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
696.033,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
699.0509999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
701.9830000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
703.471,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
706.0600000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
707.519,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
708.982,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
712.4549999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
714.438,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
715.961,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
718.503,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
719.963,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
722.938,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
724.427,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
725.937,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
727.916,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
729.919,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
731.904,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
733.3870000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
734.875,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
737.856,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
739.344,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
740.827,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
742.3149999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
745.8059999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
747.841,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
750.7660000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
752.2529999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
753.746,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
756.717,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
758.21,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
759.693,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
763.6610000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
765.15,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
768.032,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
769.525,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
772.496,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
775.689,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
777.1700000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
779.6610000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
781.67,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
784.2209999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
786.6610000000001,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
788.62,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
790.1049999999999,0.1000000000000014,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
