Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
162.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
169.31199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
171.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
173.25099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
177.24200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
179.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
183.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
185.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
187.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
189.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
191.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
193.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
198.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
200.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
202.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
204.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
208.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
210.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
212.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
218.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
235.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
237.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
239.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
241.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
243.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
245.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
249.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
254.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
256.64300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
258.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
260.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
262.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
266.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
268.61400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
270.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
272.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
274.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
276.59099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
278.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
289.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
297.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
300.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
302.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
304.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
306.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
317.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
321.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
323.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
325.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
327.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
329.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
331.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
335.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
337.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
339.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
341.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.49800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
358.97200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
370.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
373.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
375.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
377.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
379.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
381.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
384.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
386.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
388.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
396.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
398.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
400.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
402.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
408.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
410.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
414.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
416.933,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
418.968,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
420.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
423.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
425.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
427.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
431.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
443.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
445.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
449.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
451.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
453.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
457.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
459.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
461.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
463.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
472.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
478.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
480.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
484.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
486.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
488.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
490.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
492.83900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
494.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
500.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
504.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
509.23300000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
511.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
513.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
516.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
518.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
520.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.1479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.1479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
531.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
533.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
535.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
537.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
539.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.6790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
575.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
577.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
579.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
582.6519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
597.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
599.9440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
604.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
606.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
608.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
610.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
612.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
616.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
625.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
627.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
629.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
631.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
633.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
635.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
637.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
639.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
641.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
643.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
645.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
647.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
649.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
651.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
653.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
655.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
657.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
660.0409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
664.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
666.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
668.0899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
672.0540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
676.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
678.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
684.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
686.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
688.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
690.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
692.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
694.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
697.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
699.3549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
701.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
703.3679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
705.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
707.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
709.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
713.5709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
715.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.8050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
723.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
725.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
727.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
731.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
737.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
742.2149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
744.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
748.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
752.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
758.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
760.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
762.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
764.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.5659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
768.5999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
776.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
780.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
782.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
784.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
786.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
788.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.062,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
797.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
800.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
802.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
804.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
806.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
808.179,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
810.1819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
812.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
814.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
816.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
818.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
820.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
823.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
825.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.3620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
829.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
831.5519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
833.7139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
835.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
837.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
839.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
841.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
844.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
846.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
849.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
851.188,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.528
853.2650000000001,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.528
855.226,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.528
857.1800000000001,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.528
859.2919999999999,-0.1000000000000014,0.6999999999999318,-0.9000000000000057,1.229,1.173,-1.207,0.88
861.288,-0.1000000000000014,0.6999999999999318,-0.9000000000000057,1.229,1.173,-1.207,0.88
865.579,-0.1000000000000014,0.6999999999999318,-0.9000000000000057,1.229,1.173,-1.207,0.88
867.63,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.126
871.597,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.126
873.592,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.126
875.711,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.126
877.7289999999999,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
880.7049999999999,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
882.735,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
884.733,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
886.7270000000001,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
888.7429999999999,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
890.827,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
892.887,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
894.865,-0.1000000000000014,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.845
898.865,-0.1000000000000014,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.845
901.041,-0.1000000000000014,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.845
903.065,-0.1999999999999993,0.8999999999999773,-3.299999999999983,1.23,1.175,-1.207,1.021
905.101,-0.1999999999999993,0.8999999999999773,-3.299999999999983,1.23,1.175,-1.207,1.021
907.274,-0.1999999999999993,0.8999999999999773,-3.299999999999983,1.23,1.175,-1.207,1.021
909.423,-0.1999999999999993,0.8999999999999773,-3.299999999999983,1.23,1.175,-1.207,1.021
911.432,-0.3000000000000007,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.161
913.419,-0.3000000000000007,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.161
915.449,-0.3000000000000007,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.161
917.475,-0.3000000000000007,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.161
920.43,-0.3000000000000007,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.161
922.438,-0.1999999999999993,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.443
924.682,-0.1999999999999993,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.443
926.679,-0.1999999999999993,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.443
928.676,0.0,1.1999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.302
930.704,0.0,1.1999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.302
932.664,0.0,1.1999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.302
934.755,0.0,1.1999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.302
938.02,0.0,1.1999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.302
940.101,0.0,1.0,-3.0999999999999943,1.231,1.175,-1.206,1.514
942.118,0.0,1.0,-3.0999999999999943,1.231,1.175,-1.206,1.514
