Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
148.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
151.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
154.20000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
157.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
159.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
161.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
162.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
165.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
167.08700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
171.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
173.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
175.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
176.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
179.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
182.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
183.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
185.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
187.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
189.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
194.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
195.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
197.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
200.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
204.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
206.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
208.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
210.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
213.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
214.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
216.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
217.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
220.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
222.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
224.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
226.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
227.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
229.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
230.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
233.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
235.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
238.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
240.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
242.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
243.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
246.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
249.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
252.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
256.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
259.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
261.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
265.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
272.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
274.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
276.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
279.69699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
282.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
284.16200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
288.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
292.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
295.59200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
297.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
300.36800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
301.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
305.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
307.31199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
310.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
311.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
314.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
317.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
319.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
323.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
325.20500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
326.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
328.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
329.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
332.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
334.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
337.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
340.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
341.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
343.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
344.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
347.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
350.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
352.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
355.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
357.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
358.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
360.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
361.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
363.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
366.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
369.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
371.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
374.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
377.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
378.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
380.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
383.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
384.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
386.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
389.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
391.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
393.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
394.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
397.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
399.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
400.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
402.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
405.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
407.2120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
410.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
411.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
413.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
414.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
417.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
418.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
422.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
424.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
425.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
428.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
430.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
431.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
433.3080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
438.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
440.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
443.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
446.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
447.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
449.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
452.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
454.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
457.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
459.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
461.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
462.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
468.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
472.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
475.177,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
477.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
480.161,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
481.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
483.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
484.63,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
487.601,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
489.585,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
491.073,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
494.049,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
495.555,-0.200000000000017,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.949
497.038,-0.200000000000017,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.949
498.281,-0.200000000000017,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.949
501.287,-0.200000000000017,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.949
503.747,-0.200000000000017,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.949
505.726,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.16
507.212,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.16
508.733,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.16
511.718,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.16
513.202,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,1.301
514.732,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,1.301
516.225,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,1.301
519.697,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,1.301
521.702,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,1.301
523.6800000000001,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.228,1.173,-1.208,0.879
526.657,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.228,1.173,-1.208,0.879
529.632,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.228,1.173,-1.208,0.879
531.116,-0.4000000000000057,0.599999999999909,-2.1999999999999886,1.228,1.173,-1.208,0.879
532.6030000000001,-0.5999999999999943,1.0,-2.5999999999999943,1.229,1.174,-1.208,0.949
534.096,-0.5999999999999943,1.0,-2.5999999999999943,1.229,1.174,-1.208,0.949
537.0939999999999,-0.5999999999999943,1.0,-2.5999999999999943,1.229,1.174,-1.208,0.949
539.567,-0.5999999999999943,1.0,-2.5999999999999943,1.229,1.174,-1.208,0.949
541.053,-0.700000000000017,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.208,1.055
544.034,-0.700000000000017,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.208,1.055
547.01,-0.700000000000017,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.208,1.055
549.9810000000001,-0.700000000000017,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.208,1.055
551.4689999999999,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.175,-1.208,1.3
554.446,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.175,-1.208,1.3
557.421,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.175,-1.208,1.3
560.397,-0.5,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.207,1.231
563.378,-0.5,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.207,1.231
566.349,-0.5,1.1999999999999318,-4.099999999999994,1.23,1.175,-1.207,1.231
569.824,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.371
572.307,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.371
573.789,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.371
576.766,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.371
578.255,-0.5,1.1999999999999318,-4.299999999999983,1.23,1.176,-1.207,1.442
579.741,-0.5,1.1999999999999318,-4.299999999999983,1.23,1.176,-1.207,1.442
581.234,-0.5,1.1999999999999318,-4.299999999999983,1.23,1.176,-1.207,1.442
582.722,-0.5,1.1999999999999318,-4.299999999999983,1.23,1.176,-1.207,1.442
585.6949999999999,-0.5,1.1999999999999318,-4.299999999999983,1.23,1.176,-1.207,1.442
589.17,-0.5,1.1999999999999318,-4.400000000000006,1.23,1.176,-1.207,1.371
592.145,-0.5,1.1999999999999318,-4.400000000000006,1.23,1.176,-1.207,1.371
593.634,-0.5,1.1999999999999318,-4.400000000000006,1.23,1.176,-1.207,1.371
595.117,-0.5,1.1999999999999318,-4.400000000000006,1.23,1.176,-1.207,1.371
598.097,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.207,1.407
599.581,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.207,1.407
603.059,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.207,1.407
605.54,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.207,1.407
607.026,-0.3000000000000113,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.477
609.997,-0.3000000000000113,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.477
611.4849999999999,-0.3000000000000113,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.477
612.973,-0.3000000000000113,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.477
614.466,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.477
616.0550000000001,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.477
617.542,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.477
620.5469999999999,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.477
622.5319999999999,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.176,-1.207,1.477
626.598,-0.200000000000017,0.599999999999909,-4.099999999999994,1.23,1.175,-1.207,1.547
628.113,-0.200000000000017,0.599999999999909,-4.099999999999994,1.23,1.175,-1.207,1.547
629.548,-0.200000000000017,0.599999999999909,-4.099999999999994,1.23,1.175,-1.207,1.547
631.0360000000001,-0.200000000000017,0.599999999999909,-4.099999999999994,1.23,1.175,-1.207,1.547
634.03,-0.0999999999999943,0.5,-3.799999999999983,1.229,1.175,-1.207,1.512
635.513,-0.0999999999999943,0.5,-3.799999999999983,1.229,1.175,-1.207,1.512
637.5,-0.0999999999999943,0.5,-3.799999999999983,1.229,1.175,-1.207,1.512
640.481,-0.0999999999999943,0.5,-3.799999999999983,1.229,1.175,-1.207,1.512
643.457,0.0,0.2999999999999545,-3.5,1.229,1.174,-1.207,1.513
645.058,0.0,0.2999999999999545,-3.5,1.229,1.174,-1.207,1.513
646.518,0.0,0.2999999999999545,-3.5,1.229,1.174,-1.207,1.513
649.501,0.0,0.2999999999999545,-3.5,1.229,1.174,-1.207,1.513
652.4720000000001,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.478
653.959,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.478
655.945,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.478
657.464,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.478
659.014,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.23
661.997,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.23
663.4799999999999,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.23
666.461,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.23
667.9490000000001,0.2999999999999829,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.207,1.16
670.4259999999999,0.2999999999999829,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.207,1.16
672.413,0.2999999999999829,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.207,1.16
675.4780000000001,0.2999999999999829,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.207,1.16
676.9110000000001,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.231
678.45,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.231
679.929,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.231
682.91,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.231
684.3979999999999,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.301
687.37,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.301
689.354,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.301
690.841,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.301
693.5010000000001,0.2999999999999829,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.301
695.09,0.2999999999999829,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
698.0730000000001,0.2999999999999829,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
701.0450000000001,0.2999999999999829,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
704.021,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
705.509,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
708.51,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
711.491,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.16
712.9839999999999,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.124
714.466,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.124
715.9590000000001,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.124
718.931,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.124
722.417,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.09
723.899,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.09
725.392,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.09
728.368,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.09
731.344,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
732.827,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
734.315,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
737.306,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
739.291,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
740.783,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
742.271,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
743.754,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
745.247,0.0,0.0,-2.0,1.229,1.174,-1.208,1.09
748.223,0.0,0.0,-2.0,1.229,1.174,-1.208,1.09
751.199,0.0,0.0,-2.0,1.229,1.174,-1.208,1.09
753.6800000000001,0.0,0.0,-2.0,1.229,1.174,-1.208,1.09
756.6500000000001,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.231
759.652,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.231
761.4530000000001,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.231
763.0219999999999,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.195
766.005,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.195
767.494,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.195
768.976,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.195
770.466,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
772.453,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
773.937,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
775.4290000000001,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
778.401,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
779.889,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.125
781.377,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.125
782.869,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.125
785.867,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.125
788.8439999999999,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.125
790.331,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.125
793.311,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.125
796.162,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.125
797.756,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
800.705,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
803.6809999999999,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
805.6659999999999,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
808.6940000000001,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
810.178,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
811.665,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
813.153,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
816.129,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.196
817.641,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.16
819.135,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.16
822.6170000000001,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.16
825.596,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.16
827.0849999999999,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.301
830.0889999999999,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.301
831.576,-0.200000000000017,0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.301
