Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
71.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
87.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
89.56500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
91.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
93.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
95.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
97.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
99.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
102.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
108.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.633,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
135.78799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
137.81799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
139.81799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
141.95499999999998,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
144.143,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
146.165,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
148.18,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
150.175,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
152.22299999999998,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
154.164,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.20600000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.14800000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.142,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
164.138,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
166.16400000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
180.161,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
184.696,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
186.724,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.671,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
208.632,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.638,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.621,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.564,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.558,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
239.548,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
241.543,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
243.537,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
245.531,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
247.529,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
250.519,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
254.509,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
258.498,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
273.515,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
279.838,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
281.836,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
284.01,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
286.005,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
288.641,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
293.708,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
295.971,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
297.966,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
301.955,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
305.94500000000005,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
307.94,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
309.934,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
311.92900000000003,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
313.923,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
315.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
317.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
321.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
323.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
325.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
327.91900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
329.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
331.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
333.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
335.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
337.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
339.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
343.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
345.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
347.75800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
349.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
351.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
353.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
355.71599999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
357.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
359.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
361.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
364.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
366.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
368.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
370.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
372.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
374.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
376.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
378.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
382.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
388.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
390.54100000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
392.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
394.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
397.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
399.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
401.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
405.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
407.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
409.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
411.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
413.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
415.724,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
417.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
420.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
424.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
425.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
430.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
433.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
435.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
437.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
439.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
441.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
443.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
445.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
447.484,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
449.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
451.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
453.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
455.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
457.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
459.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
461.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
464.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
466.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
470.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
472.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
474.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
476.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
479.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
482.067,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
484.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
486.0630000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
488.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
490.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
492.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
494.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
496.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
498.6110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
500.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
504.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
506.7190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
508.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
510.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
512.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
514.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.0160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
519.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
521.1419999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
525.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
527.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
529.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
531.6650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
535.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
537.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
539.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
541.9699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
543.0899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
545.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
547.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
549.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
551.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
553.2470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
557.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
559.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
561.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
563.351,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
565.546,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
567.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
571.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
574.0450000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
576.0920000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
578.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
580.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
582.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.869,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
595.1800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
597.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
599.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
601.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
603.487,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
609.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
611.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
614.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
616.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
618.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
620.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
622.6650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
624.9409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
626.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
628.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
630.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
632.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
634.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
637.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
639.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
641.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
643.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
645.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
649.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
651.698,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
653.693,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
655.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
657.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
659.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
663.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
665.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
667.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
670.2439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
672.2620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
674.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
676.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
678.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
682.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
687.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
689.7370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
691.736,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
693.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
696.0079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
698.006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
700.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
702.1220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
704.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
707.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
709.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
711.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
713.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
715.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
717.2969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
719.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
721.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
723.4209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
725.3960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
727.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
729.5559999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
731.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
733.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
735.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
738.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
740.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
742.538,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
755.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
770.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.704
772.4649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.704
774.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.704
778.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.704
782.949,0.0999999999999659,0.5,-1.5,1.229,1.171,-1.207,1.232
784.947,0.0999999999999659,0.5,-1.5,1.229,1.171,-1.207,1.232
786.942,0.0999999999999659,0.5,-1.5,1.229,1.171,-1.207,1.232
789.173,0.0999999999999659,0.5,-1.5,1.229,1.171,-1.207,1.232
791.4630000000001,0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.229,1.171,-1.207,0.986
793.543,0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.229,1.171,-1.207,0.986
795.541,0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.229,1.171,-1.207,0.986
797.539,0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.229,1.171,-1.207,0.986
800.8629999999999,0.5999999999999659,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.205,1.021
804.265,0.5999999999999659,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.205,1.021
806.568,0.5999999999999659,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.205,1.021
808.5909999999999,0.5999999999999659,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.205,1.021
810.609,0.7999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.204,1.232
812.588,0.7999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.204,1.232
814.578,0.7999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.204,1.232
816.74,0.7999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.173,-1.204,1.232
818.762,0.8999999999999773,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.478
820.903,0.8999999999999773,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.478
823.021,0.8999999999999773,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.478
825.063,0.8999999999999773,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.478
827.018,0.8999999999999773,1.6000000000000227,-3.4000000000000057,1.232,1.173,-1.204,1.548
829.0079999999999,0.8999999999999773,1.6000000000000227,-3.4000000000000057,1.232,1.173,-1.204,1.548
831.0070000000001,0.8999999999999773,1.6000000000000227,-3.4000000000000057,1.232,1.173,-1.204,1.548
833.168,0.8999999999999773,1.6000000000000227,-3.4000000000000057,1.232,1.173,-1.204,1.548
835.1659999999999,0.8999999999999773,1.6000000000000227,-3.4000000000000057,1.232,1.173,-1.204,1.548
837.356,1.0,1.3999999999999773,-3.6999999999999886,1.233,1.173,-1.204,1.338
839.553,1.0,1.3999999999999773,-3.6999999999999886,1.233,1.173,-1.204,1.338
841.751,1.0,1.3999999999999773,-3.6999999999999886,1.233,1.173,-1.204,1.338
843.748,1.0,1.3999999999999773,-3.6999999999999886,1.233,1.173,-1.204,1.338
847.7379999999999,1.099999999999966,1.3000000000000682,-3.9000000000000057,1.233,1.173,-1.203,1.267
849.8050000000001,1.099999999999966,1.3000000000000682,-3.9000000000000057,1.233,1.173,-1.203,1.267
851.831,1.099999999999966,1.3000000000000682,-3.9000000000000057,1.233,1.173,-1.203,1.267
853.798,1.099999999999966,1.3000000000000682,-3.9000000000000057,1.233,1.173,-1.203,1.267
855.956,1.1999999999999886,1.3000000000000682,-4.0,1.233,1.173,-1.203,1.408
857.958,1.1999999999999886,1.3000000000000682,-4.0,1.233,1.173,-1.203,1.408
860.077,1.1999999999999886,1.3000000000000682,-4.0,1.233,1.173,-1.203,1.408
862.128,1.1999999999999886,1.3000000000000682,-4.0,1.233,1.173,-1.203,1.408
864.0980000000001,1.2999999999999543,1.2000000000000457,-4.299999999999983,1.234,1.173,-1.203,1.619
866.0989999999999,1.2999999999999543,1.2000000000000457,-4.299999999999983,1.234,1.173,-1.203,1.619
868.1419999999999,1.2999999999999543,1.2000000000000457,-4.299999999999983,1.234,1.173,-1.203,1.619
872.1560000000001,1.2999999999999543,1.2000000000000457,-4.299999999999983,1.234,1.173,-1.203,1.619
